Element 1: (2, (5, 2), ['G', '%', '.', '.'], [(15, 7), (4, 2), (14, 2)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (6, 2))
Element 2: (2, (6, 2), ['', '%', '.', '.'], [(16, 7), (4, 1), (15, 2)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 2))
Element 3: (2, (7, 2), ['', '%', '.', '.'], [(16, 8), (3, 1), (16, 2)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 2))
Element 4: (2, (8, 2), ['', '%', '%', '.'], [(17, 8), (2, 1), (16, 3)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 2))
Element 5: (2, (9, 2), ['', 'F', '%', '.'], [(18, 8), (2, 2), (17, 3)], [False, False, True, False], 90, False, [False, False, False, True], 1165, 'South', (9, 1))
Element 6: (2, (9, 1), ['%', '%', '', '.'], [(18, 9), (1, 2), (17, 4)], [True, True, False, False], 88, False, [False, False, False, True], 2194, 'East', (10, 1))
Element 7: (2, (10, 1), ['', '%', '.', '.'], [(18, 10), (1, 1), (18, 4)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (11, 1))
Element 8: (2, (11, 1), ['', '%', '.', '.'], [(18, 11), (1, 2), (18, 5)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (12, 1))
Element 9: (2, (12, 1), ['', '%', '.', '.'], [(17, 11), (2, 2), (18, 6)], [False, True, False, False], 82, False, [False, False, True, True], 2291, 'East', (13, 1))
Element 10: (2, (13, 1), ['', '%', '%', '.'], [(17, 10), (2, 1), (17, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2320, 'East', (14, 1))
Element 11: (2, (14, 1), ['', '%', '', '%'], [(17, 9), (1, 1), (17, 5)], [False, True, False, True], 78, False, [False, False, False, False], 2349, 'North', (14, 2))
Element 12: (2, (14, 2), ['%', '', '.', ''], [(16, 9), (2, 1), (17, 6)], [True, False, False, False], 76, False, [False, False, True, False], 2358, 'North', (14, 3))
Element 13: (2, (14, 3), ['.', '', '%', '%'], [(16, 10), (3, 1), (16, 6)], [False, False, True, True], 74, False, [True, False, False, False], 2387, 'West', (13, 3))
Element 14: (2, (13, 3), ['.', '%', '%', ''], [(16, 11), (4, 1), (15, 6)], [False, True, True, False], 72, False, [True, False, False, False], 2416, 'West', (12, 3))
Element 15: (2, (12, 3), ['.', '.', '%', ''], [(16, 12), (4, 2), (15, 5)], [False, False, True, False], 70, False, [True, True, False, False], 2445, 'South', (12, 2))
Element 16: (2, (12, 2), ['.', '', '', '%'], [(16, 13), (5, 2), (15, 4)], [False, False, False, True], 68, False, [True, False, False, False], 2474, 'West', (11, 2))
Element 17: (2, (11, 2), ['.', '', '.', ''], [(17, 13), (5, 3), (16, 4)], [False, False, False, False], 66, False, [True, False, True, False], 2513, 'North', (11, 3))
Element 18: (2, (11, 3), ['.', '', '%', ''], [(18, 13), (6, 3), (15, 4)], [False, False, True, False], 64, False, [True, False, False, False], 2542, 'West', (10, 3))
Element 19: (2, (10, 3), ['%', '.', '.', ''], [(17, 13), (7, 3), (15, 5)], [True, False, False, False], 62, False, [False, True, True, False], 2561, 'North', (10, 4))
Element 20: (2, (10, 4), ['.', '', '.', '%'], [(16, 13), (7, 4), (14, 5)], [False, False, False, True], 60, False, [True, False, True, False], 2590, 'North', (10, 5))
Element 21: (2, (10, 5), ['.', '', '.', '%'], [(16, 12), (8, 4), (14, 6)], [False, False, False, True], 58, False, [True, False, True, False], 2619, 'North', (10, 6))
