Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(3, 6), (10, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 36: (0, (13, 7), ['.', '', '.', ''], [(6, 10), (17, 13), (12, 13)], [False, False, False, False], 28, False, [True, False, True, False], 6985, 'North', (13, 8))
Element 37: (0, (13, 8), ['%', '', '', ''], [(7, 10), (16, 13), (12, 12)], [True, False, False, False], 26, False, [False, False, False, False], 7004, 'North', (13, 9))
Element 38: (0, (13, 9), ['', '', '', '%'], [(7, 11), (16, 12), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 8003, 'North', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(8, 11), (15, 12), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 8012, 'East', (14, 10))
Element 40: (0, (14, 10), ['', '%', '', ''], [(8, 10), (15, 11), (10, 13)], [False, True, False, False], 20, False, [False, False, False, False], 8021, 'East', (15, 10))
Element 41: (0, (15, 10), ['', '', '', ''], [(8, 11), (14, 11), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 8020, 'East', (16, 10))
Element 42: (0, (16, 10), ['', '', '', ''], [(9, 11), (14, 12), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 8019, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(8, 11), (13, 12), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8018, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '', '', '%'], [(7, 11), (13, 11), (8, 11)], [False, False, False, True], 12, False, [False, False, False, False], 8017, 'North', (18, 11))
Element 45: (0, (18, 11), ['', '', '%', '%'], [(6, 11), (13, 10), (8, 10)], [False, False, True, True], 10, False, [False, False, False, False], 8026, 'West', (17, 11))
Element 46: (0, (17, 11), ['', '', '%', ''], [(5, 11), (14, 10), (9, 10)], [False, False, True, False], 8, False, [False, False, False, False], 8035, 'West', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(5, 10), (15, 10), (10, 10)], [False, False, False, False], 6, False, [False, False, False, False], 8044, 'North', (16, 12))
Element 48: (0, (16, 12), ['', '', '', '%'], [(5, 9), (15, 9), (9, 10)], [False, False, False, True], 4, False, [False, False, False, False], 8053, 'North', (16, 13))
Element 49: (0, (16, 13), ['%', '', '%', ''], [(4, 9), (15, 8), (9, 9)], [True, False, True, False], 2, False, [False, False, False, False], 8062, 'East', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(4, 10), (15, 7), (9, 8)], [False, True, True, False], 0, False, [False, False, False, False], 8071, 'Stop', (17, 13))
Element 51: #0#
