Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(13, 6), (10, 13), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 14: (2, (15, 7), ['.', '', '.', ''], [(16, 4), (10, 10), (15, 11)], [False, False, False, False], 72, False, [True, False, True, False], 1456, 'North', (15, 8))
Element 15: (2, (15, 8), ['.', '', '.', ''], [(15, 4), (9, 10), (15, 10)], [False, False, False, False], 70, False, [True, False, True, False], 1485, 'North', (15, 9))
Element 16: (2, (15, 9), ['%', '', '', ''], [(15, 5), (9, 11), (16, 10)], [True, False, False, False], 68, False, [False, False, False, False], 1514, 'South', (15, 8))
Element 17: (2, (15, 8), ['.', '', '', ''], [(14, 5), (9, 12), (16, 9)], [False, False, False, False], 66, False, [True, False, False, False], 1533, 'West', (14, 8))
Element 18: (2, (14, 8), ['.', '.', '%', ''], [(13, 5), (9, 11), (17, 9)], [False, False, True, False], 64, False, [True, True, False, False], 1552, 'South', (14, 7))
Element 19: (2, (14, 7), ['.', '', '', ''], [(12, 5), (8, 11), (18, 9)], [False, False, False, False], 62, False, [True, False, False, False], 1581, 'West', (13, 7))
Element 20: (2, (13, 7), ['.', '', '.', ''], [(13, 5), (7, 11), (18, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2590, 'North', (13, 8))
Element 21: (2, (13, 8), ['%', '', '.', ''], [(14, 5), (7, 10), (17, 8)], [True, False, False, False], 58, False, [False, False, True, False], 2609, 'North', (13, 9))
Element 22: (2, (13, 9), ['.', '', '', '%'], [(15, 5), (7, 9), (16, 8)], [False, False, False, True], 56, False, [True, False, False, False], 3618, 'West', (12, 9))
Element 23: (2, (12, 9), ['.', '%', '', ''], [(15, 4), (6, 9), (16, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4627, 'West', (11, 9))
Element 24: (2, (11, 9), ['%', '.', '', ''], [(16, 4), (6, 10), (16, 6)], [True, False, False, False], 52, False, [False, True, False, False], 4646, 'South', (11, 8))
Element 25: (2, (11, 8), ['.', '%', '', '%'], [(16, 3), (6, 11), (17, 6)], [False, True, False, True], 50, False, [True, False, False, False], 4665, 'West', (10, 8))
Element 26: (2, (10, 8), ['.', 'F', '%', ''], [(16, 2), (5, 11), (18, 6)], [False, False, True, False], 48, False, [True, False, False, False], 4694, 'South', (10, 7))
Element 27: (2, (10, 7), ['F', '.', '', '%'], [(15, 2), (5, 10), (18, 5)], [False, False, False, True], 46, False, [False, True, False, False], 5713, 'West', (9, 7))
Element 28: (2, (9, 7), ['%', '.', '.', ''], [(14, 2), (5, 9), (18, 4)], [True, False, False, False], 44, False, [False, True, True, False], 6732, 'North', (9, 8))
Element 29: (2, (9, 8), ['.', '', '.', ''], [(14, 3), (4, 9), (17, 4)], [False, False, False, False], 42, False, [True, False, True, False], 6761, 'North', (9, 9))
Element 30: (2, (9, 9), ['.', '', '', '%'], [(13, 3), (4, 10), (17, 5)], [False, False, False, True], 40, False, [True, False, False, False], 6790, 'West', (8, 9))
Element 31: (2, (8, 9), ['', '.', '.', ''], [(12, 3), (3, 10), (17, 4)], [False, False, False, False], 38, False, [False, True, True, False], 6819, 'North', (8, 10))
Element 32: (2, (8, 10), ['', '', '', ''], [(12, 2), (3, 11), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 6848, 'East', (9, 10))
Element 33: (2, (9, 10), ['', '', '', ''], [(12, 1), (3, 12), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 6867, 'East', (10, 10))
Element 34: (2, (10, 10), ['', '%', '', ''], [(13, 1), (3, 13), (16, 4)], [False, True, False, False], 32, False, [False, False, False, False], 6886, 'North', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(14, 1), (4, 13), (15, 4)], [False, False, False, False], 30, False, [False, False, False, False], 7895, 'East', (11, 11))
Element 36: (2, (11, 11), ['', '', '%', ''], [(13, 1), (5, 13), (15, 5)], [False, False, True, False], 28, False, [False, False, False, False], 8894, 'East', (12, 11))
Element 37: (2, (12, 11), ['', '', '', ''], [(12, 1), (6, 13), (15, 6)], [False, False, False, False], 26, False, [False, False, False, False], 8903, 'East', (13, 11))
Element 38: (2, (13, 11), ['', '', '', ''], [(11, 1), (7, 13), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 8922, 'East', (14, 11))
Element 39: (2, (14, 11), ['', '', '', ''], [(11, 2), (6, 13), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 8931, 'East', (15, 11))
Element 40: (2, (15, 11), ['', '', '', ''], [(11, 3), (5, 13), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 8940, 'East', (16, 11))
Element 41: (2, (16, 11), ['', '', '', ''], [(10, 3), (4, 13), (15, 8)], [False, False, False, False], 18, False, [False, False, False, False], 8949, 'East', (17, 11))
Element 42: (2, (17, 11), ['', '', '%', ''], [(10, 4), (3, 13), (14, 8)], [False, False, True, False], 16, False, [False, False, False, False], 8958, 'East', (18, 11))
Element 43: (2, (18, 11), ['', '', '%', '%'], [(10, 5), (2, 13), (14, 7)], [False, False, True, True], 14, False, [False, False, False, False], 8977, 'South', (18, 10))
Element 44: (2, (18, 10), ['', '', '', '%'], [(10, 6), (2, 12), (14, 6)], [False, False, False, True], 12, False, [False, False, False, False], 8996, 'West', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(9, 6), (2, 11), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 9015, 'East', (18, 10))
Element 46: (2, (18, 10), ['', '', '', '%'], [(9, 5), (2, 10), (13, 5)], [False, False, False, True], 8, False, [False, False, False, False], 9034, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '%', '%'], [(9, 4), (1, 10), (13, 6)], [False, False, True, True], 6, False, [False, False, False, False], 9053, 'West', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(8, 4), (1, 11), (13, 7)], [False, False, True, False], 4, False, [False, False, False, False], 9072, 'South', (17, 10))
Element 49: (2, (17, 10), ['', '', '', ''], [(7, 4), (1, 12), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 9101, 'North', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(7, 4), (1, 12), (12, 6)], [False, False, True, False], 0, False, [False, False, False, False], 9100, 'Stop', (17, 11))
Element 51: #0#
