Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(16, 7), (5, 4), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', '.', '.', '%'], [(16, 8), (6, 4), (16, 11)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '.', '%'], [(17, 8), (7, 4), (17, 11)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['', '', '%', '%'], [(18, 8), (8, 4), (17, 10)], [False, False, True, True], 92, False, [False, False, False, False], 146, 'West', (17, 11))
Element 5: (3, (17, 11), ['', '', '%', ''], [(18, 9), (9, 4), (16, 10)], [False, False, True, False], 90, False, [False, False, False, False], 165, 'South', (17, 10))
Element 6: (3, (17, 10), ['', '', '', 'G'], [(18, 10), (10, 4), (16, 9)], [False, False, False, False], 88, False, [False, False, False, False], 184, 'West', (16, 10))
Element 7: (3, (16, 10), ['.', '', '', ''], [(18, 11), (10, 5), (15, 9)], [False, False, False, False], 86, False, [True, False, False, False], 203, 'West', (15, 10))
Element 8: (3, (15, 10), ['.', '', '', ''], [(17, 11), (10, 6), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 232, 'West', (14, 10))
Element 9: (3, (14, 10), ['.', '%', '', ''], [(17, 10), (10, 7), (14, 8)], [False, True, False, False], 82, False, [True, False, False, False], 1251, 'West', (13, 10))
Element 10: (3, (13, 10), ['.', '.', '.', ''], [(17, 9), (9, 7), (14, 7)], [False, False, False, False], 80, False, [True, True, True, False], 2270, 'North', (13, 11))
Element 11: (3, (13, 11), ['.', '', '.', ''], [(16, 9), (9, 8), (14, 6)], [False, False, False, False], 78, False, [True, False, True, False], 2299, 'North', (13, 12))
Element 12: (3, (13, 12), ['.', '', '%', '.'], [(16, 10), (10, 8), (15, 6)], [False, False, True, False], 76, False, [True, False, False, True], 2328, 'East', (14, 12))
Element 13: (3, (14, 12), ['', '', '%', '.'], [(16, 11), (11, 8), (16, 6)], [False, False, True, False], 74, False, [False, False, False, True], 2357, 'East', (15, 12))
