Element 1: (0, (10, 13), ['%', '.', '%', '.'], [(5, 5), (6, 2), (9, 6)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (11, 13))
Element 2: (0, (11, 13), ['', '%', '%', 'F'], [(6, 5), (7, 2), (9, 7)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'East', (12, 13))
Element 3: (0, (12, 13), ['', '.', '%', '%'], [(7, 5), (8, 2), (10, 7)], [False, False, True, True], 94, False, [False, True, False, False], 3048, 'South', (12, 12))
Element 4: (0, (12, 12), ['%', '.', '', '.'], [(7, 4), (9, 2), (10, 8)], [True, False, False, False], 92, False, [False, True, False, True], 3087, 'East', (13, 12))
Element 5: (0, (13, 12), ['', '.', '%', '.'], [(8, 4), (9, 1), (11, 8)], [False, False, True, False], 90, False, [False, True, False, True], 4116, 'East', (14, 12))
Element 6: (0, (14, 12), ['', '.', '%', '.'], [(9, 4), (10, 1), (11, 9)], [False, False, True, False], 88, False, [False, True, False, True], 4155, 'East', (15, 12))
Element 7: (0, (15, 12), ['', '.', '%', '.'], [(10, 4), (11, 1), (12, 9)], [False, False, True, False], 86, False, [False, True, False, True], 4194, 'East', (16, 12))
Element 8: (0, (16, 12), ['', '.', '.', '%'], [(10, 5), (12, 1), (13, 9)], [False, False, False, True], 84, False, [False, True, True, False], 4233, 'North', (16, 13))
Element 9: (0, (16, 13), ['%', '', '%', '.'], [(10, 6), (13, 1), (13, 10)], [True, False, True, False], 82, False, [False, False, False, True], 4272, 'East', (17, 13))
Element 10: (0, (17, 13), ['', '%', '%', '.'], [(10, 7), (14, 1), (14, 10)], [False, True, True, False], 80, False, [False, False, False, True], 4301, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '%', '%', '%'], [(10, 8), (14, 2), (15, 10)], [False, True, True, True], 78, False, [False, False, False, False], 4330, 'West', (17, 13))
Element 12: (0, (17, 13), ['', '%', '%', ''], [(9, 8), (15, 2), (16, 10)], [False, True, True, False], 76, False, [False, False, False, False], 4359, 'West', (16, 13))
Element 13: (0, (16, 13), ['%', '', '%', ''], [(9, 9), (16, 2), (17, 10)], [True, False, True, False], 74, False, [False, False, False, False], 4388, 'South', (16, 12))
Element 14: (0, (16, 12), ['', '.', '', '%'], [(9, 10), (16, 3), (18, 10)], [False, False, False, True], 72, False, [False, True, False, False], 4417, 'South', (16, 11))
Element 15: (0, (16, 11), ['.', '', '', '.'], [(10, 10), (17, 3), (18, 11)], [False, False, False, False], 70, False, [True, False, False, True], 4456, 'East', (17, 11))
Element 16: (0, (17, 11), ['', '', '%', ''], [(11, 10), (17, 4), (18, 10)], [False, False, True, False], 68, False, [False, False, False, False], 4485, 'East', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(12, 10), (18, 4), (18, 9)], [False, False, True, True], 66, False, [False, False, False, False], 4514, 'South', (18, 10))
Element 18: (0, (18, 10), ['', '', '', '%'], [(12, 11), (18, 5), (18, 8)], [False, False, False, True], 64, False, [False, False, False, False], 4543, 'South', (18, 9))
Element 19: (0, (18, 9), ['.', '', '', '%'], [(13, 11), (18, 6), (17, 8)], [False, False, False, True], 62, False, [True, False, False, False], 4572, 'West', (17, 9))
Element 20: (0, (17, 9), ['.', '', '', ''], [(14, 11), (17, 6), (16, 8)], [False, False, False, False], 60, False, [True, False, False, False], 4611, 'West', (16, 9))
Element 21: (0, (16, 9), ['.', '', '', ''], [(15, 11), (17, 5), (16, 7)], [False, False, False, False], 58, False, [True, False, False, False], 4650, 'West', (15, 9))
Element 22: (0, (15, 9), ['%', '.', '', ''], [(16, 11), (17, 6), (16, 6)], [True, False, False, False], 56, False, [False, True, False, False], 4669, 'South', (15, 8))
Element 23: (0, (15, 8), ['.', '.', '', ''], [(17, 11), (17, 5), (15, 6)], [False, False, False, False], 54, False, [True, True, False, False], 4688, 'South', (15, 7))
Element 24: (0, (15, 7), ['.', '', '', ''], [(18, 11), (17, 6), (15, 5)], [False, False, False, False], 52, False, [True, False, False, False], 4707, 'West', (14, 7))
Element 25: (0, (14, 7), ['.', '.', '.', ''], [(18, 10), (18, 6), (15, 4)], [False, False, False, False], 50, False, [True, True, True, False], 4726, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(18, 9), (18, 5), (16, 4)], [False, False, True, False], 48, False, [True, False, False, False], 4745, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '.', '', ''], [(18, 8), (17, 5), (17, 4)], [True, False, False, False], 46, False, [False, True, False, False], 4754, 'South', (13, 7))
Element 28: (0, (13, 7), ['.', '.', '', ''], [(17, 8), (18, 5), (18, 4)], [False, False, False, False], 44, False, [True, True, False, False], 4763, 'South', (13, 6))
Element 29: (0, (13, 6), ['.', '.', '', '.'], [(17, 9), (17, 5), (18, 5)], [False, False, False, False], 42, False, [True, True, False, True], 4772, 'East', (14, 6))
Element 30: (0, (14, 6), ['', '.', '', ''], [(17, 10), (17, 4), (18, 6)], [False, False, False, False], 40, False, [False, True, False, False], 4781, 'South', (14, 5))
Element 31: (0, (14, 5), ['.', '%', '', ''], [(16, 10), (17, 5), (17, 6)], [False, True, False, False], 38, False, [True, False, False, False], 4790, 'West', (13, 5))
Element 32: (0, (13, 5), ['.', '%', '', ''], [(16, 9), (17, 4), (17, 5)], [False, True, False, False], 36, False, [True, False, False, False], 4799, 'West', (12, 5))
Element 33: (0, (12, 5), ['%', '%', '.', ''], [(16, 8), (16, 4), (17, 6)], [True, True, False, False], 34, False, [False, False, True, False], 4808, 'North', (12, 6))
Element 34: (0, (12, 6), ['%', '', '.', ''], [(16, 7), (15, 4), (18, 6)], [True, False, False, False], 32, False, [False, False, True, False], 4817, 'North', (12, 7))
Element 35: (0, (12, 7), ['%', '', '%', ''], [(16, 6), (15, 5), (18, 5)], [True, False, True, False], 30, False, [False, False, False, False], 4826, 'South', (12, 6))
Element 36: (0, (12, 6), ['%', '', '', ''], [(17, 6), (15, 6), (17, 5)], [True, False, False, False], 28, False, [False, False, False, False], 4825, 'South', (12, 5))
Element 37: (0, (12, 5), ['%', '%', '', ''], [(18, 6), (16, 6), (18, 5)], [True, True, False, False], 26, False, [False, False, False, False], 4824, 'East', (13, 5))
Element 38: (0, (13, 5), ['', '%', '', ''], [(17, 6), (16, 7), (18, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4823, 'East', (14, 5))
Element 39: (0, (14, 5), ['', '%', '', ''], [(16, 6), (16, 8), (17, 4)], [False, True, False, False], 22, False, [False, False, False, False], 4822, 'East', (15, 5))
Element 40: (0, (15, 5), ['', '', 'G', '%'], [(15, 6), (17, 8), (17, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4821, 'South', (15, 4))
Element 41: (0, (15, 4), ['%', '%', '', ''], [(15, 7), (18, 8), (17, 4)], [True, True, False, False], 18, False, [False, False, False, False], 4820, 'East', (16, 4))
Element 42: (0, (16, 4), ['', '', '%', ''], [(15, 8), (18, 9), (17, 3)], [False, False, True, False], 16, False, [False, False, False, False], 4819, 'East', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(15, 9), (18, 10), (16, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4818, 'East', (18, 4))
Element 44: (0, (18, 4), ['', '%', '', '%'], [(15, 10), (18, 11), (16, 2)], [False, True, False, True], 12, False, [False, False, False, False], 4817, 'North', (18, 5))
Element 45: (0, (18, 5), ['', '', '', '%'], [(14, 10), (17, 11), (15, 2)], [False, False, False, True], 10, False, [False, False, False, False], 4816, 'North', (18, 6))
Element 46: (0, (18, 6), ['', '', '%', '%'], [(13, 10), (17, 10), (14, 2)], [False, False, True, True], 8, False, [False, False, False, False], 4815, 'West', (17, 6))
Element 47: (0, (17, 6), ['', '', '%', ''], [(13, 9), (17, 9), (14, 3)], [False, False, True, False], 6, False, [False, False, False, False], 4824, 'South', (17, 5))
Element 48: (0, (17, 5), ['%', '', '', ''], [(13, 8), (16, 9), (13, 3)], [True, False, False, False], 4, False, [False, False, False, False], 4833, 'North', (17, 6))
Element 49: (0, (17, 6), ['', '', '%', ''], [(14, 8), (16, 10), (12, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4842, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(14, 7), (16, 11), (12, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4851, 'Stop', (16, 6))
Element 51: #0#
