Element 1: (0, (7, 3), ['.', '.', '.', '%'], [(3, 10), (13, 5), (16, 6)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (7, 4))
Element 29: (0, (16, 10), ['', '', '', ''], [(13, 12), (10, 12), (13, 5)], [False, False, False, False], 42, False, [False, False, False, False], 5732, 'North', (16, 11))
Element 30: (0, (16, 11), ['', '', '', ''], [(13, 11), (10, 11), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 5741, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(12, 11), (11, 11), (13, 7)], [False, False, False, True], 38, False, [False, False, False, False], 5760, 'North', (16, 13))
Element 32: (0, (16, 13), ['%', '', '%', ''], [(12, 12), (12, 11), (12, 7)], [True, False, True, False], 36, False, [False, False, False, False], 5759, 'East', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(12, 13), (12, 10), (13, 7)], [False, True, True, False], 34, False, [False, False, False, False], 5758, 'East', (18, 13))
Element 34: (0, (18, 13), ['', '%', '%', '%'], [(11, 13), (13, 10), (13, 8)], [False, True, True, True], 32, False, [False, False, False, False], 5757, 'West', (17, 13))
Element 35: (0, (17, 13), ['', '%', '%', ''], [(10, 13), (14, 10), (14, 8)], [False, True, True, False], 30, False, [False, False, False, False], 5756, 'West', (16, 13))
Element 36: (0, (16, 13), ['%', '', '%', ''], [(10, 12), (13, 10), (15, 8)], [True, False, True, False], 28, False, [False, False, False, False], 5755, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', '%'], [(9, 12), (13, 9), (16, 8)], [False, False, False, True], 26, False, [False, False, False, False], 5764, 'West', (15, 12))
Element 38: (0, (15, 12), ['', '', '%', ''], [(9, 11), (13, 8), (17, 8)], [False, False, True, False], 24, False, [False, False, False, False], 5773, 'South', (15, 11))
Element 39: (0, (15, 11), ['', '', '', ''], [(8, 11), (14, 8), (18, 8)], [False, False, False, False], 22, False, [False, False, False, False], 5782, 'South', (15, 10))
Element 40: (0, (15, 10), ['', '', '', ''], [(7, 11), (15, 8), (18, 9)], [False, False, False, False], 20, False, [False, False, False, False], 6781, 'South', (15, 9))
Element 41: (0, (15, 9), ['%', '', '', ''], [(7, 10), (14, 8), (18, 10)], [True, False, False, False], 18, False, [False, False, False, False], 6790, 'North', (15, 10))
Element 42: (0, (15, 10), ['', '', '', ''], [(8, 10), (14, 7), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6799, 'West', (14, 10))
Element 43: (0, (14, 10), ['', '%', '', ''], [(7, 10), (14, 6), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 6798, 'North', (14, 11))
Element 44: (0, (14, 11), ['', '', '', ''], [(7, 11), (13, 6), (17, 10)], [False, False, False, False], 12, False, [False, False, False, False], 6797, 'North', (14, 12))
Element 45: (0, (14, 12), ['', '', '%', ''], [(6, 11), (13, 7), (17, 9)], [False, False, True, False], 10, False, [False, False, False, False], 6806, 'West', (13, 12))
Element 46: (0, (13, 12), ['', '', '%', ''], [(5, 11), (12, 7), (16, 9)], [False, False, True, False], 8, False, [False, False, False, False], 6815, 'South', (13, 11))
Element 47: (0, (13, 11), ['', '', '', ''], [(6, 11), (12, 6), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6814, 'South', (13, 10))
Element 48: (0, (13, 10), ['', '', '', ''], [(7, 11), (12, 5), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6813, 'West', (12, 10))
Element 49: (0, (12, 10), ['', '', '', ''], [(8, 11), (12, 6), (16, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6812, 'North', (12, 11))
Element 50: (0, (12, 11), ['', '', '', ''], [(8, 10), (12, 7), (16, 13)], [False, False, False, False], 0, False, [False, False, False, False], 6811, 'Stop', (12, 11))
Element 51: #0#
