Element 1: (2, (4, 6), ['.', '.', '%', '.'], [(18, 13), (4, 2), (16, 12)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 6))
Element 13: (2, (10, 4), ['', '.', '.', '%'], [(15, 8), (14, 2), (16, 6)], [False, False, False, True], 74, False, [False, True, True, False], 1417, 'North', (10, 5))
Element 14: (2, (10, 5), ['.', '', '.', '%'], [(15, 7), (15, 2), (17, 6)], [False, False, False, True], 72, False, [True, False, True, False], 1456, 'North', (10, 6))
Element 15: (2, (10, 6), ['.', '', 'F', '%'], [(15, 6), (16, 2), (18, 6)], [False, False, False, True], 70, False, [True, False, False, False], 1495, 'North', (10, 7))
Element 16: (2, (10, 7), ['F', '', '.', '%'], [(15, 5), (16, 3), (18, 5)], [False, False, False, True], 68, False, [False, False, True, False], 2524, 'West', (9, 7))
Element 17: (2, (9, 7), ['%', '.', '.', ''], [(15, 4), (17, 3), (18, 4)], [True, False, False, False], 66, False, [False, True, True, False], 3553, 'North', (9, 8))
Element 18: (2, (9, 8), ['.', '', '.', '.'], [(16, 4), (16, 3), (17, 4)], [False, False, False, False], 64, False, [True, False, True, True], 3582, 'East', (10, 8))
Element 19: (2, (10, 8), ['', '', '%', '.'], [(17, 4), (16, 4), (17, 5)], [False, False, True, False], 62, False, [False, False, False, True], 3601, 'East', (11, 8))
Element 20: (2, (11, 8), ['', '%', '.', '%'], [(18, 4), (17, 4), (17, 6)], [False, True, False, True], 60, False, [False, False, True, False], 3610, 'North', (11, 9))
Element 21: (2, (11, 9), ['%', '', '.', '.'], [(18, 5), (18, 4), (17, 5)], [True, False, False, False], 58, False, [False, False, True, True], 3619, 'East', (12, 9))
Element 22: (2, (12, 9), ['', '%', '.', '.'], [(18, 6), (18, 5), (17, 4)], [False, True, False, False], 56, False, [False, False, True, True], 3628, 'East', (13, 9))
Element 23: (2, (13, 9), ['', '.', '.', '%'], [(17, 6), (18, 6), (18, 4)], [False, False, False, True], 54, False, [False, True, True, False], 3637, 'North', (13, 10))
Element 24: (2, (13, 10), ['.', '', '.', '.'], [(17, 5), (17, 6), (18, 5)], [False, False, False, False], 52, False, [True, False, True, True], 3646, 'East', (14, 10))
Element 25: (2, (14, 10), ['', '%', '.', ''], [(17, 4), (17, 5), (18, 4)], [False, True, False, False], 50, False, [False, False, True, False], 3655, 'North', (14, 11))
Element 26: (2, (14, 11), ['.', '', '.', ''], [(17, 5), (17, 6), (18, 5)], [False, False, False, False], 48, False, [True, False, True, False], 3664, 'North', (14, 12))
Element 27: (2, (14, 12), ['.', '', '%', ''], [(17, 4), (16, 6), (18, 6)], [False, False, True, False], 46, False, [True, False, False, False], 3673, 'West', (13, 12))
Element 28: (2, (13, 12), ['.', '.', '%', ''], [(17, 5), (16, 7), (17, 6)], [False, False, True, False], 44, False, [True, True, False, False], 3682, 'South', (13, 11))
Element 29: (2, (13, 11), ['.', '', '', ''], [(18, 5), (16, 8), (16, 6)], [False, False, False, False], 42, False, [True, False, False, False], 3691, 'West', (12, 11))
Element 30: (2, (12, 11), ['.', '.', '.', ''], [(17, 5), (17, 8), (17, 6)], [False, False, False, False], 40, False, [True, True, True, False], 3700, 'North', (12, 12))
Element 31: (2, (12, 12), ['%', '', 'F', ''], [(18, 5), (18, 8), (16, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3709, 'North', (12, 13))
Element 32: (2, (12, 13), ['.', '', '%', '%'], [(18, 4), (18, 9), (15, 6)], [False, False, True, True], 36, False, [True, False, False, False], 4708, 'West', (11, 13))
Element 33: (2, (11, 13), ['.', '%', '%', ''], [(17, 4), (18, 10), (14, 6)], [False, True, True, False], 34, False, [True, False, False, False], 4727, 'West', (10, 13))
Element 34: (2, (10, 13), ['%', '.', '%', ''], [(17, 5), (18, 11), (14, 7)], [True, False, True, False], 32, False, [False, True, False, False], 4746, 'South', (10, 12))
Element 35: (2, (10, 12), ['.', '.', '', '%'], [(17, 4), (17, 11), (14, 8)], [False, False, False, True], 30, False, [True, True, False, False], 4765, 'South', (10, 11))
Element 36: (2, (10, 11), ['.', '.', '', '.'], [(17, 3), (17, 10), (13, 8)], [False, False, False, False], 28, False, [True, True, False, True], 4784, 'East', (11, 11))
Element 37: (2, (11, 11), ['', '.', '%', ''], [(16, 3), (17, 9), (13, 7)], [False, False, True, False], 26, False, [False, True, False, False], 4803, 'South', (11, 10))
Element 38: (2, (11, 10), ['.', '', '', '.'], [(16, 2), (16, 9), (13, 6)], [False, False, False, False], 24, False, [True, False, False, True], 4822, 'East', (12, 10))
Element 39: (2, (12, 10), ['', '', '', ''], [(15, 2), (16, 10), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4841, 'West', (11, 10))
Element 40: (2, (11, 10), ['.', '', '', ''], [(14, 2), (16, 11), (14, 5)], [False, False, False, False], 20, False, [True, False, False, False], 4850, 'West', (10, 10))
Element 41: (2, (10, 10), ['.', '%', '', ''], [(14, 3), (16, 12), (15, 5)], [False, True, False, False], 18, False, [True, False, False, False], 4869, 'West', (9, 10))
Element 42: (2, (9, 10), ['.', '.', '.', ''], [(13, 3), (16, 13), (15, 4)], [False, False, False, False], 16, False, [True, True, True, False], 4888, 'North', (9, 11))
Element 43: (2, (9, 11), ['.', '', '.', ''], [(12, 3), (17, 13), (16, 4)], [False, False, False, False], 14, False, [True, False, True, False], 4907, 'North', (9, 12))
Element 44: (2, (9, 12), ['%', '', '%', ''], [(12, 2), (18, 13), (16, 3)], [True, False, True, False], 12, False, [False, False, False, False], 4926, 'South', (9, 11))
Element 45: (2, (9, 11), ['.', '', '', ''], [(11, 2), (17, 13), (17, 3)], [False, False, False, False], 10, False, [True, False, False, False], 4935, 'West', (8, 11))
Element 46: (2, (8, 11), ['F', '.', '%', ''], [(11, 3), (16, 13), (16, 3)], [False, False, True, False], 8, False, [False, True, False, False], 4954, 'West', (7, 11))
Element 47: (2, (7, 11), ['.', '.', '%', ''], [(10, 3), (16, 12), (16, 2)], [False, False, True, False], 6, False, [True, True, False, False], 5963, 'South', (7, 10))
Element 48: (2, (7, 10), ['.', 'F', '', '.'], [(10, 2), (15, 12), (15, 2)], [False, False, False, False], 4, False, [True, False, False, True], 5982, 'South', (7, 9))
Element 49: (2, (7, 9), ['F', '%', '', '.'], [(10, 1), (15, 11), (14, 2)], [False, True, False, False], 2, False, [False, False, False, True], 6981, 'West', (6, 9))
Element 50: (2, (6, 9), ['.', '%', '.', ''], [(10, 1), (15, 11), (14, 3)], [False, True, False, False], 0, False, [True, False, True, False], 7980, 'Stop', (6, 9))
Element 51: #0#
