Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(3, 13), (6, 5), (11, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 1))
Element 26: (3, (15, 7), ['.', '.', '', ''], [(14, 11), (18, 8), (10, 13)], [False, False, False, False], 48, False, [True, True, False, False], 7744, 'South', (15, 6))
Element 27: (3, (15, 6), ['.', '.', '', ''], [(15, 11), (17, 8), (10, 12)], [False, False, False, False], 46, False, [True, True, False, False], 7763, 'South', (15, 5))
Element 28: (3, (15, 5), ['.', '.', '', '%'], [(16, 11), (17, 9), (9, 12)], [False, False, False, True], 44, False, [True, True, False, False], 7782, 'South', (15, 4))
Element 29: (3, (15, 4), ['%', '%', '', '.'], [(17, 11), (17, 10), (9, 11)], [True, True, False, False], 42, False, [False, False, False, True], 7801, 'East', (16, 4))
Element 30: (3, (16, 4), ['', '', '%', ''], [(18, 11), (16, 10), (8, 11)], [False, False, True, False], 40, False, [False, False, False, False], 7820, 'West', (15, 4))
Element 31: (3, (15, 4), ['%', '%', '', ''], [(18, 10), (16, 9), (7, 11)], [True, True, False, False], 38, False, [False, False, False, False], 8819, 'North', (15, 5))
Element 32: (3, (15, 5), ['.', '', '', '%'], [(18, 9), (16, 8), (7, 10)], [False, False, False, True], 36, False, [True, False, False, False], 8828, 'West', (14, 5))
Element 33: (3, (14, 5), ['.', '%', '.', ''], [(18, 8), (16, 7), (8, 10)], [False, True, False, False], 34, False, [True, False, True, False], 8847, 'North', (14, 6))
Element 34: (3, (14, 6), ['.', '', '.', ''], [(17, 8), (16, 6), (9, 10)], [False, False, False, False], 32, False, [True, False, True, False], 8856, 'North', (14, 7))
Element 35: (3, (14, 7), ['.', '', '.', ''], [(17, 9), (17, 6), (10, 10)], [False, False, False, False], 30, False, [True, False, True, False], 8865, 'North', (14, 8))
Element 36: (3, (14, 8), ['.', '', '%', ''], [(17, 10), (18, 6), (11, 10)], [False, False, True, False], 28, False, [True, False, False, False], 8874, 'West', (13, 8))
Element 37: (3, (13, 8), ['%', '.', '', ''], [(16, 10), (18, 5), (12, 10)], [True, False, False, False], 26, False, [False, True, False, False], 8883, 'South', (13, 7))
Element 38: (3, (13, 7), ['.', '.', '', ''], [(16, 9), (18, 4), (12, 11)], [False, False, False, False], 24, False, [True, True, False, False], 8892, 'South', (13, 6))
Element 39: (3, (13, 6), ['.', '.', '', ''], [(16, 8), (17, 4), (13, 11)], [False, False, False, False], 22, False, [True, True, False, False], 8901, 'South', (13, 5))
Element 40: (3, (13, 5), ['.', '%', '', ''], [(16, 7), (17, 5), (14, 11)], [False, True, False, False], 20, False, [True, False, False, False], 8910, 'West', (12, 5))
Element 41: (3, (12, 5), ['%', '%', '.', ''], [(16, 6), (17, 4), (15, 11)], [True, True, False, False], 18, False, [False, False, True, False], 8919, 'North', (12, 6))
Element 42: (3, (12, 6), ['%', '', '.', ''], [(17, 6), (17, 3), (14, 11)], [True, False, False, False], 16, False, [False, False, True, False], 8928, 'North', (12, 7))
Element 43: (3, (12, 7), ['%', '', '%', ''], [(18, 6), (16, 3), (13, 11)], [True, False, True, False], 14, False, [False, False, False, False], 8937, 'South', (12, 6))
Element 44: (3, (12, 6), ['%', '', '', ''], [(18, 5), (16, 4), (12, 11)], [True, False, False, False], 12, False, [False, False, False, False], 8936, 'South', (12, 5))
Element 45: (3, (12, 5), ['%', '%', '', ''], [(18, 4), (15, 4), (11, 11)], [True, True, False, False], 10, False, [False, False, False, False], 8935, 'East', (13, 5))
Element 46: (3, (13, 5), ['', '%', '', ''], [(17, 4), (15, 5), (10, 11)], [False, True, False, False], 8, False, [False, False, False, False], 8934, 'North', (13, 6))
Element 47: (3, (13, 6), ['', '', '', ''], [(17, 5), (15, 6), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 8933, 'West', (12, 6))
Element 48: (3, (12, 6), ['%', '', '', ''], [(17, 4), (15, 7), (12, 11)], [True, False, False, False], 4, False, [False, False, False, False], 8932, 'East', (13, 6))
Element 49: (3, (13, 6), ['', '', '', ''], [(17, 3), (15, 8), (12, 10)], [False, False, False, False], 2, False, [False, False, False, False], 8931, 'North', (13, 7))
Element 50: (3, (13, 7), ['', '', '', ''], [(17, 3), (15, 8), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 8930, 'Stop', (13, 7))
Element 51: #0#
