Element 1: (0, (17, 9), ['.', '.', '.', '.'], [(1, 11), (10, 2), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 9))
Element 33: (0, (14, 12), ['.', '', '%', ''], [(10, 10), (17, 13), (9, 4)], [False, False, True, False], 34, False, [True, False, False, False], 5818, 'West', (13, 12))
Element 34: (0, (13, 12), ['.', '.', '%', ''], [(11, 10), (18, 13), (10, 4)], [False, False, True, False], 32, False, [True, True, False, False], 5847, 'South', (13, 11))
Element 35: (0, (13, 11), ['.', '', '', ''], [(12, 10), (17, 13), (10, 5)], [False, False, False, False], 30, False, [True, False, False, False], 5876, 'West', (12, 11))
Element 36: (0, (12, 11), ['.', '', '.', ''], [(12, 9), (16, 13), (10, 6)], [False, False, False, False], 28, False, [True, False, True, False], 5905, 'North', (12, 12))
Element 37: (0, (12, 12), ['%', '', 'F', ''], [(11, 9), (16, 12), (10, 7)], [True, False, False, False], 26, False, [False, False, False, False], 6924, 'North', (12, 13))
Element 38: (0, (12, 13), ['.', '', '%', '%'], [(11, 8), (15, 12), (9, 7)], [False, False, True, True], 24, False, [True, False, False, False], 8933, 'West', (11, 13))
Element 39: (0, (11, 13), ['.', '%', '%', ''], [(10, 8), (15, 11), (9, 8)], [False, True, True, False], 22, False, [True, False, False, False], 8962, 'West', (10, 13))
Element 40: (0, (10, 13), ['%', '.', '%', ''], [(10, 7), (15, 10), (8, 8)], [True, False, True, False], 20, False, [False, True, False, False], 8981, 'South', (10, 12))
Element 41: (0, (10, 12), ['.', '.', '', '%'], [(10, 6), (15, 9), (8, 9)], [False, False, False, True], 18, False, [True, True, False, False], 8990, 'South', (10, 11))
Element 42: (0, (10, 11), ['.', '', '', '.'], [(9, 6), (15, 8), (8, 10)], [False, False, False, False], 16, False, [True, False, False, True], 9019, 'East', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(9, 5), (14, 8), (8, 11)], [False, False, True, False], 14, False, [False, False, False, False], 9048, 'South', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(10, 5), (14, 7), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 10047, 'East', (12, 10))
Element 45: (0, (12, 10), ['', '', '', ''], [(10, 4), (14, 6), (7, 10)], [False, False, False, False], 10, False, [False, False, False, False], 10056, 'South', (12, 9))
Element 46: (0, (12, 9), ['', '%', '', ''], [(10, 3), (14, 5), (7, 9)], [False, True, False, False], 8, False, [False, False, False, False], 10065, 'West', (11, 9))
Element 47: (0, (11, 9), ['%', '', '', ''], [(11, 3), (13, 5), (6, 9)], [True, False, False, False], 6, False, [False, False, False, False], 10074, 'South', (11, 8))
Element 48: (0, (11, 8), ['', '%', '', '%'], [(12, 3), (13, 6), (5, 9)], [False, True, False, True], 4, False, [False, False, False, False], 10083, 'West', (10, 8))
Element 49: (0, (10, 8), ['', '', '%', ''], [(13, 3), (12, 6), (4, 9)], [False, False, True, False], 2, False, [False, False, False, False], 10102, 'South', (10, 7))
Element 50: (0, (10, 7), ['', '', '', '%'], [(14, 3), (12, 7), (4, 10)], [False, False, False, True], 0, False, [False, False, False, False], 10111, 'Stop', (10, 7))
Element 51: #0#
