Element 1: (0, (6, 4), ['.', '.', '.', '.'], [(1, 7), (8, 8), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 4))
Element 2: (0, (7, 4), ['', '.', '.', '.'], [(2, 7), (9, 8), (13, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 4))
Element 3: (0, (8, 4), ['', '%', '%', '.'], [(3, 7), (9, 7), (14, 5)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (9, 4))
Element 4: (0, (9, 4), ['', '%', '.', '.'], [(3, 8), (10, 7), (15, 5)], [False, True, False, False], 92, False, [False, False, True, True], 3087, 'East', (10, 4))
Element 5: (0, (10, 4), ['', '.', '.', '%'], [(3, 7), (10, 8), (15, 6)], [False, False, False, True], 90, False, [False, True, True, False], 3116, 'North', (10, 5))
Element 6: (0, (10, 5), ['.', '', '.', '%'], [(3, 6), (11, 8), (16, 6)], [False, False, False, True], 88, False, [True, False, True, False], 3155, 'North', (10, 6))
Element 7: (0, (10, 6), ['.', '', '', '%'], [(4, 6), (11, 9), (17, 6)], [False, False, False, True], 86, False, [True, False, False, False], 3194, 'West', (9, 6))
Element 8: (0, (9, 6), ['%', '.', '', ''], [(5, 6), (12, 9), (18, 6)], [True, False, False, False], 84, False, [False, True, False, False], 3233, 'South', (9, 5))
Element 9: (0, (9, 5), ['%', '', '', ''], [(6, 6), (13, 9), (18, 5)], [True, False, False, False], 82, False, [False, False, False, False], 3272, 'North', (9, 6))
Element 10: (0, (9, 6), ['%', '', '', ''], [(6, 7), (13, 10), (18, 4)], [True, False, False, False], 80, False, [False, False, False, False], 3301, 'North', (9, 7))
Element 11: (0, (9, 7), ['%', '', '', ''], [(5, 7), (14, 10), (17, 4)], [True, False, False, False], 78, False, [False, False, False, False], 3330, 'East', (10, 7))
Element 12: (0, (10, 7), ['', '', '', '%'], [(6, 7), (15, 10), (17, 5)], [False, False, False, True], 76, False, [False, False, False, False], 3349, 'North', (10, 8))
Element 13: (0, (10, 8), ['', '', '%', ''], [(6, 6), (16, 10), (17, 4)], [False, False, True, False], 74, False, [False, False, False, False], 3358, 'East', (11, 8))
Element 14: (0, (11, 8), ['', '%', '', '%'], [(6, 5), (17, 10), (17, 3)], [False, True, False, True], 72, False, [False, False, False, False], 3387, 'North', (11, 9))
Element 15: (0, (11, 9), ['%', '', '.', ''], [(7, 5), (18, 10), (16, 3)], [True, False, False, False], 70, False, [False, False, True, False], 3416, 'North', (11, 10))
Element 16: (0, (11, 10), ['.', '', '.', '.'], [(7, 4), (18, 11), (16, 4)], [False, False, False, False], 68, False, [True, False, True, True], 3445, 'East', (12, 10))
Element 17: (0, (12, 10), ['', '', '.', ''], [(7, 3), (17, 11), (15, 4)], [False, False, False, False], 66, False, [False, False, True, False], 3484, 'North', (12, 11))
Element 18: (0, (12, 11), ['.', '', '.', '.'], [(7, 2), (16, 11), (16, 4)], [False, False, False, False], 64, False, [True, False, True, True], 3513, 'East', (13, 11))
Element 19: (0, (13, 11), ['', '', '.', '.'], [(8, 2), (16, 12), (16, 3)], [False, False, False, False], 62, False, [False, False, True, True], 3542, 'East', (14, 11))
Element 20: (0, (14, 11), ['', '', '.', '.'], [(9, 2), (16, 13), (16, 2)], [False, False, False, False], 60, False, [False, False, True, True], 3581, 'East', (15, 11))
Element 21: (0, (15, 11), ['', '', '.', ''], [(9, 1), (17, 13), (15, 2)], [False, False, False, False], 58, False, [False, False, True, False], 4610, 'North', (15, 12))
Element 22: (0, (15, 12), ['.', '', '%', ''], [(10, 1), (18, 13), (14, 2)], [False, False, True, False], 56, False, [True, False, False, False], 4649, 'West', (14, 12))
Element 23: (0, (14, 12), ['.', '', '%', ''], [(11, 1), (17, 13), (14, 3)], [False, False, True, False], 54, False, [True, False, False, False], 4678, 'West', (13, 12))
Element 24: (0, (13, 12), ['.', '', '%', ''], [(12, 1), (16, 13), (13, 3)], [False, False, True, False], 52, False, [True, False, False, False], 4707, 'West', (12, 12))
Element 25: (0, (12, 12), ['%', '', 'F', ''], [(13, 1), (16, 12), (12, 3)], [True, False, False, False], 50, False, [False, False, False, False], 4736, 'North', (12, 13))
Element 26: (0, (12, 13), ['.', '', '%', '%'], [(14, 1), (15, 12), (12, 2)], [False, False, True, True], 48, False, [True, False, False, False], 5755, 'West', (11, 13))
Element 27: (0, (11, 13), ['.', '%', '%', ''], [(14, 2), (15, 11), (11, 2)], [False, True, True, False], 46, False, [True, False, False, False], 5774, 'West', (10, 13))
Element 28: (0, (10, 13), ['%', '.', '%', ''], [(15, 2), (14, 11), (11, 3)], [True, False, True, False], 44, False, [False, True, False, False], 5793, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '.', '', '%'], [(16, 2), (14, 12), (10, 3)], [False, False, False, True], 42, False, [True, True, False, False], 5812, 'South', (10, 11))
Element 30: (0, (10, 11), ['.', '.', '', '.'], [(16, 3), (13, 12), (10, 2)], [False, False, False, False], 40, False, [True, True, False, True], 5831, 'East', (11, 11))
Element 31: (0, (11, 11), ['', '', '%', ''], [(17, 3), (13, 11), (10, 1)], [False, False, True, False], 38, False, [False, False, False, False], 5840, 'West', (10, 11))
Element 32: (0, (10, 11), ['.', '.', '', ''], [(17, 4), (12, 11), (11, 1)], [False, False, False, False], 36, False, [True, True, False, False], 5839, 'South', (10, 10))
Element 33: (0, (10, 10), ['.', '%', '', ''], [(18, 4), (12, 12), (12, 1)], [False, True, False, False], 34, False, [True, False, False, False], 5848, 'West', (9, 10))
Element 34: (0, (9, 10), ['.', '.', '.', ''], [(18, 5), (12, 13), (13, 1)], [False, False, False, False], 32, False, [True, True, True, False], 5857, 'North', (9, 11))
Element 35: (0, (9, 11), ['.', '', '.', ''], [(18, 6), (11, 13), (14, 1)], [False, False, False, False], 30, False, [True, False, True, False], 5866, 'North', (9, 12))
Element 36: (0, (9, 12), ['%', '', '%', ''], [(17, 6), (10, 13), (13, 1)], [True, False, True, False], 28, False, [False, False, False, False], 5875, 'South', (9, 11))
Element 37: (0, (9, 11), ['.', '', '', ''], [(17, 5), (10, 12), (12, 1)], [False, False, False, False], 26, False, [True, False, False, False], 5874, 'West', (8, 11))
Element 38: (0, (8, 11), ['F', '.', '%', ''], [(17, 6), (10, 11), (11, 1)], [False, False, True, False], 24, False, [False, True, False, False], 5883, 'West', (7, 11))
Element 39: (0, (7, 11), ['.', '.', '%', ''], [(16, 6), (11, 11), (10, 1)], [False, False, True, False], 22, False, [True, True, False, False], 6882, 'South', (7, 10))
Element 40: (0, (7, 10), ['.', 'F', '', '.'], [(16, 7), (11, 10), (9, 1)], [False, False, False, False], 20, False, [True, False, False, True], 6901, 'South', (7, 9))
Element 41: (0, (7, 9), ['F', '%', '', '.'], [(16, 8), (12, 10), (9, 2)], [False, True, False, False], 18, False, [False, False, False, True], 7910, 'West', (6, 9))
Element 42: (0, (6, 9), ['.', '%', '.', ''], [(17, 8), (11, 10), (8, 2)], [False, True, False, False], 16, False, [True, False, True, False], 8919, 'North', (6, 10))
Element 43: (0, (6, 10), ['.', '', '.', ''], [(18, 8), (10, 10), (7, 2)], [False, False, False, False], 14, False, [True, False, True, False], 8938, 'North', (6, 11))
Element 44: (0, (6, 11), ['.', '', '%', ''], [(18, 9), (9, 10), (6, 2)], [False, False, True, False], 12, False, [True, False, False, False], 8967, 'West', (5, 11))
Element 45: (0, (5, 11), ['%', '.', '%', ''], [(17, 9), (9, 9), (6, 3)], [True, False, True, False], 10, False, [False, True, False, False], 9006, 'South', (5, 10))
Element 46: (0, (5, 10), ['.', '.', '', ''], [(16, 9), (8, 9), (5, 3)], [False, False, False, False], 8, False, [True, True, False, False], 9045, 'South', (5, 9))
