Element 1: (0, (10, 5), ['.', '.', '.', '%'], [(2, 11), (3, 7), (8, 4)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (10, 6))
Element 12: (0, (14, 10), ['', '%', '.', '.'], [(3, 13), (6, 5), (16, 3)], [False, True, False, False], 76, False, [False, False, True, True], 5309, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '.', '.', '.'], [(2, 13), (7, 5), (17, 3)], [False, False, False, False], 74, False, [False, True, True, True], 5348, 'East', (16, 10))
Element 14: (0, (16, 10), ['', '.', '.', '.'], [(2, 12), (7, 4), (17, 4)], [False, False, False, False], 72, False, [False, True, True, True], 5387, 'East', (17, 10))
Element 15: (0, (17, 10), ['', '.', '.', '.'], [(1, 12), (7, 3), (18, 4)], [False, False, False, False], 70, False, [False, True, True, True], 5426, 'East', (18, 10))
Element 16: (0, (18, 10), ['', '.', '.', '%'], [(1, 11), (7, 2), (18, 5)], [False, False, False, True], 68, False, [False, True, True, False], 5465, 'North', (18, 11))
Element 17: (0, (18, 11), ['.', '', '%', '%'], [(1, 10), (8, 2), (18, 6)], [False, False, True, True], 66, False, [True, False, False, False], 5504, 'West', (17, 11))
Element 18: (0, (17, 11), ['.', '', '%', ''], [(2, 10), (9, 2), (17, 6)], [False, False, True, False], 64, False, [True, False, False, False], 5543, 'West', (16, 11))
Element 19: (0, (16, 11), ['.', '', '.', ''], [(3, 10), (9, 1), (17, 5)], [False, False, False, False], 62, False, [True, False, True, False], 6572, 'North', (16, 12))
Element 20: (0, (16, 12), ['.', '', '.', '%'], [(4, 10), (10, 1), (17, 6)], [False, False, False, True], 60, False, [True, False, True, False], 6601, 'North', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', '.'], [(5, 10), (11, 1), (16, 6)], [True, False, True, False], 58, False, [False, False, False, True], 6640, 'East', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', '.'], [(6, 10), (12, 1), (16, 7)], [False, True, True, False], 56, False, [False, False, False, True], 6679, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '%', '%', '%'], [(6, 9), (13, 1), (16, 8)], [False, True, True, True], 54, False, [False, False, False, False], 7708, 'West', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(7, 9), (14, 1), (17, 8)], [False, True, True, False], 52, False, [False, False, False, False], 8727, 'West', (16, 13))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(8, 9), (14, 2), (18, 8)], [True, False, True, False], 50, False, [False, False, False, False], 8746, 'South', (16, 12))
Element 26: (0, (16, 12), ['.', '', '', '%'], [(9, 9), (15, 2), (18, 9)], [False, False, False, True], 48, False, [True, False, False, False], 8765, 'West', (15, 12))
Element 27: (0, (15, 12), ['.', '.', '%', ''], [(9, 10), (16, 2), (17, 9)], [False, False, True, False], 46, False, [True, True, False, False], 8794, 'South', (15, 11))
Element 28: (0, (15, 11), ['.', '', '', ''], [(10, 10), (16, 3), (16, 9)], [False, False, False, False], 44, False, [True, False, False, False], 8823, 'West', (14, 11))
Element 29: (0, (14, 11), ['.', '', '.', ''], [(11, 10), (16, 4), (15, 9)], [False, False, False, False], 42, False, [True, False, True, False], 8862, 'North', (14, 12))
Element 30: (0, (14, 12), ['.', '', '%', ''], [(12, 10), (15, 4), (15, 8)], [False, False, True, False], 40, False, [True, False, False, False], 8901, 'West', (13, 12))
Element 31: (0, (13, 12), ['.', '.', '%', ''], [(12, 11), (15, 5), (15, 7)], [False, False, True, False], 38, False, [True, True, False, False], 8940, 'South', (13, 11))
Element 32: (0, (13, 11), ['', '', '', ''], [(12, 12), (15, 6), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 8979, 'West', (12, 11))
Element 33: (0, (12, 11), ['.', '', '', ''], [(12, 13), (14, 6), (14, 8)], [False, False, False, False], 34, False, [True, False, False, False], 9998, 'West', (11, 11))
Element 34: (0, (11, 11), ['.', '', '%', ''], [(11, 13), (14, 5), (13, 8)], [False, False, True, False], 32, False, [True, False, False, False], 10037, 'West', (10, 11))
Element 35: (0, (10, 11), ['.', '', '.', ''], [(10, 13), (13, 5), (13, 7)], [False, False, False, False], 30, False, [True, False, True, False], 10076, 'North', (10, 12))
Element 36: (0, (10, 12), ['.', '', '', '%'], [(11, 13), (13, 6), (12, 7)], [False, False, False, True], 28, False, [True, False, False, False], 10105, 'West', (9, 12))
Element 37: (0, (9, 12), ['%', '.', '%', ''], [(12, 13), (12, 6), (13, 7)], [True, False, True, False], 26, False, [False, True, False, False], 10124, 'South', (9, 11))
Element 38: (0, (9, 11), ['.', '', '', ''], [(12, 12), (12, 5), (13, 8)], [False, False, False, False], 24, False, [True, False, False, False], 10143, 'West', (8, 11))
Element 39: (0, (8, 11), ['F', '.', '%', ''], [(13, 12), (12, 6), (13, 9)], [False, False, True, False], 22, False, [False, True, False, False], 10152, 'West', (7, 11))
Element 40: (0, (7, 11), ['.', '.', '%', ''], [(14, 12), (12, 7), (13, 10)], [False, False, True, False], 20, False, [True, True, False, False], 11151, 'South', (7, 10))
Element 41: (0, (7, 10), ['', '', '', '.'], [(15, 12), (13, 7), (14, 10)], [False, False, False, False], 18, False, [False, False, False, True], 11160, 'East', (8, 10))
Element 42: (0, (8, 10), ['', '', '', ''], [(16, 12), (14, 7), (15, 10)], [False, False, False, False], 16, False, [False, False, False, False], 11169, 'East', (9, 10))
Element 43: (0, (9, 10), ['', '', '', ''], [(16, 13), (15, 7), (16, 10)], [False, False, False, False], 14, False, [False, False, False, False], 11168, 'East', (10, 10))
Element 44: (0, (10, 10), ['', '%', '', ''], [(17, 13), (16, 7), (17, 10)], [False, True, False, False], 12, False, [False, False, False, False], 11167, 'East', (11, 10))
Element 45: (0, (11, 10), ['', '', '', ''], [(18, 13), (16, 8), (18, 10)], [False, False, False, False], 10, False, [False, False, False, False], 11166, 'East', (12, 10))
Element 46: (0, (12, 10), ['', '', '', ''], [(17, 13), (17, 8), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 11165, 'West', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(16, 13), (18, 8), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 11164, 'West', (10, 10))
Element 48: (0, (10, 10), ['', '%', '', ''], [(16, 12), (18, 9), (16, 11)], [False, True, False, False], 4, False, [False, False, False, False], 11163, 'West', (9, 10))
Element 49: (0, (9, 10), ['', '', '', ''], [(15, 12), (18, 10), (16, 12)], [False, False, False, False], 2, False, [False, False, False, False], 11162, 'South', (9, 9))
Element 50: (0, (9, 9), ['', '', '', '%'], [(14, 12), (18, 11), (16, 13)], [False, False, False, True], 0, False, [False, False, False, False], 11161, 'Stop', (9, 9))
Element 51: #0#
