Element 1: (3, (16, 8), ['.', '.', '.', '.'], [(6, 9), (10, 7), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 8))
Element 2: (3, (17, 8), ['', '%', '.', '.'], [(7, 9), (9, 7), (14, 2)], [False, True, False, False], 96, False, [False, False, True, True], 4028, 'East', (18, 8))
Element 3: (3, (18, 8), ['', '%', '.', '%'], [(8, 9), (9, 8), (15, 2)], [False, True, False, True], 94, False, [False, False, True, False], 4067, 'North', (18, 9))
Element 4: (3, (18, 9), ['.', '', '.', '%'], [(9, 9), (8, 8), (16, 2)], [False, False, False, True], 92, False, [True, False, True, False], 4106, 'North', (18, 10))
Element 5: (3, (18, 10), ['.', '', '.', '%'], [(9, 10), (8, 9), (16, 3)], [False, False, False, True], 90, False, [True, False, True, False], 4135, 'North', (18, 11))
Element 6: (3, (18, 11), ['.', '', '%', '%'], [(10, 10), (8, 10), (17, 3)], [False, False, True, True], 88, False, [True, False, False, False], 4174, 'West', (17, 11))
Element 7: (3, (17, 11), ['.', '.', '%', ''], [(11, 10), (8, 11), (17, 4)], [False, False, True, False], 86, False, [True, True, False, False], 4213, 'South', (17, 10))
Element 8: (3, (17, 10), ['.', '.', '', ''], [(12, 10), (7, 11), (18, 4)], [False, False, False, False], 84, False, [True, True, False, False], 5242, 'South', (17, 9))
Element 9: (3, (17, 9), ['.', '', '', ''], [(13, 10), (7, 10), (18, 5)], [False, False, False, False], 82, False, [True, False, False, False], 5281, 'West', (16, 9))
Element 10: (3, (16, 9), ['.', '', '.', ''], [(14, 10), (6, 10), (18, 6)], [False, False, False, False], 80, False, [True, False, True, False], 5320, 'North', (16, 10))
Element 11: (3, (16, 10), ['G', '', '.', ''], [(15, 10), (6, 11), (17, 6)], [False, False, False, False], 78, False, [False, False, True, False], 5359, 'North', (16, 11))
Element 12: (3, (16, 11), ['G', '', '.', ''], [(15, 11), (5, 11), (17, 5)], [False, False, False, False], 76, False, [False, False, True, False], 5398, 'North', (16, 12))
Element 13: (3, (16, 12), ['G', '', '.', '%'], [(15, 12), (5, 10), (17, 6)], [False, False, False, True], 74, False, [False, False, True, False], 5427, 'North', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', '.'], [(14, 12), (4, 10), (16, 6)], [True, False, True, False], 72, False, [False, False, False, True], 5466, 'East', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', '.'], [(14, 11), (4, 9), (16, 7)], [False, True, True, False], 70, False, [False, False, False, True], 5505, 'East', (18, 13))
Element 16: (3, (18, 13), ['', '%', '%', '%'], [(13, 11), (5, 9), (15, 7)], [False, True, True, True], 68, False, [False, False, False, False], 5534, 'West', (17, 13))
Element 17: (3, (17, 13), ['', '%', '%', ''], [(13, 12), (6, 9), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 5553, 'West', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', ''], [(12, 12), (7, 9), (15, 9)], [True, False, True, False], 64, False, [False, False, False, False], 5572, 'South', (16, 12))
Element 19: (3, (16, 12), ['', '', '', '%'], [(12, 13), (6, 9), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 6571, 'South', (16, 11))
Element 20: (3, (16, 11), ['', '', '', ''], [(11, 13), (5, 9), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 6580, 'South', (16, 10))
Element 21: (3, (16, 10), ['', '', '', ''], [(10, 13), (4, 9), (18, 9)], [False, False, False, False], 58, False, [False, False, False, False], 6589, 'South', (16, 9))
Element 22: (3, (16, 9), ['', '', '', ''], [(10, 12), (4, 10), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 6598, 'West', (15, 9))
Element 23: (3, (15, 9), ['%', '', '', ''], [(10, 11), (3, 10), (18, 11)], [True, False, False, False], 54, False, [False, False, False, False], 6617, 'North', (15, 10))
Element 24: (3, (15, 10), ['', '', '', ''], [(11, 11), (3, 11), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 6636, 'North', (15, 11))
Element 25: (3, (15, 11), ['', '', '', ''], [(12, 11), (3, 12), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 6655, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '%', ''], [(11, 11), (3, 13), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 6664, 'West', (14, 12))
Element 27: (3, (14, 12), ['', '', '%', ''], [(10, 11), (4, 13), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 7663, 'South', (14, 11))
Element 28: (3, (14, 11), ['', '', '', ''], [(9, 11), (5, 13), (16, 12)], [False, False, False, False], 44, False, [False, False, False, False], 8672, 'South', (14, 10))
Element 29: (3, (14, 10), ['', '%', '', ''], [(9, 12), (6, 13), (16, 13)], [False, True, False, False], 42, False, [False, False, False, False], 8691, 'West', (13, 10))
Element 30: (3, (13, 10), ['', '.', '', ''], [(9, 11), (7, 13), (17, 13)], [False, False, False, False], 40, False, [False, True, False, False], 8700, 'South', (13, 9))
Element 31: (3, (13, 9), ['.', '.', '', '%'], [(8, 11), (6, 13), (18, 13)], [False, False, False, True], 38, False, [True, True, False, False], 8709, 'South', (13, 8))
Element 32: (3, (13, 8), ['%', '.', '', '.'], [(8, 10), (5, 13), (17, 13)], [True, False, False, False], 36, False, [False, True, False, True], 8718, 'East', (14, 8))
Element 33: (3, (14, 8), ['', '.', '%', ''], [(7, 10), (4, 13), (16, 13)], [False, False, True, False], 34, False, [False, True, False, False], 8727, 'South', (14, 7))
Element 34: (3, (14, 7), ['.', '.', '', ''], [(7, 11), (3, 13), (16, 12)], [False, False, False, False], 32, False, [True, True, False, False], 8736, 'South', (14, 6))
Element 35: (3, (14, 6), ['.', '.', '', '.'], [(6, 11), (2, 13), (15, 12)], [False, False, False, False], 30, False, [True, True, False, True], 8755, 'East', (15, 6))
Element 36: (3, (15, 6), ['', '.', '', ''], [(6, 10), (2, 12), (15, 11)], [False, False, False, False], 28, False, [False, True, False, False], 8774, 'South', (15, 5))
Element 37: (3, (15, 5), ['.', '.', '', '%'], [(5, 10), (2, 11), (15, 10)], [False, False, False, True], 26, False, [True, True, False, False], 8793, 'South', (15, 4))
Element 38: (3, (15, 4), ['%', '%', '', '.'], [(5, 11), (2, 10), (14, 10)], [True, True, False, False], 24, False, [False, False, False, True], 8812, 'East', (16, 4))
Element 39: (3, (16, 4), ['', '', '%', ''], [(5, 10), (1, 10), (14, 11)], [False, False, True, False], 22, False, [False, False, False, False], 8831, 'East', (17, 4))
Element 40: (3, (17, 4), ['', '', '', ''], [(4, 10), (1, 11), (14, 12)], [False, False, False, False], 20, False, [False, False, False, False], 8840, 'East', (18, 4))
