Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 8), (6, 6), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '.', '%'], [(9, 7), (6, 5), (12, 13)], [False, True, False, True], 96, False, [False, False, True, False], 2048, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '.', '%'], [(10, 7), (7, 5), (12, 12)], [False, False, False, True], 94, False, [True, False, True, False], 3077, 'North', (18, 6))
Element 4: (3, (18, 6), ['.', '', '%', '%'], [(10, 8), (7, 4), (13, 12)], [False, False, True, True], 92, False, [True, False, False, False], 3116, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '.', '%', ''], [(11, 8), (8, 4), (14, 12)], [False, False, True, False], 90, False, [True, True, False, False], 3155, 'South', (17, 5))
Element 6: (3, (17, 5), ['%', '', '', ''], [(11, 9), (9, 4), (15, 12)], [True, False, False, False], 88, False, [False, False, False, False], 3194, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(12, 9), (10, 4), (16, 12)], [False, False, True, False], 86, False, [True, False, False, False], 3223, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '%', '.', ''], [(13, 9), (10, 5), (16, 13)], [False, True, False, False], 84, False, [True, False, True, False], 3262, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '.', '%'], [(13, 10), (10, 6), (17, 13)], [False, False, False, True], 82, False, [True, False, True, False], 3301, 'North', (16, 8))
Element 10: (3, (16, 8), ['.', '', '.', '.'], [(14, 10), (9, 6), (18, 13)], [False, False, False, False], 80, False, [True, False, True, True], 3340, 'East', (17, 8))
Element 11: (3, (17, 8), ['', '%', '.', '.'], [(15, 10), (9, 5), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 3369, 'East', (18, 8))
Element 12: (3, (18, 8), ['', '%', '.', '%'], [(16, 10), (9, 6), (16, 13)], [False, True, False, True], 76, False, [False, False, True, False], 3388, 'North', (18, 9))
Element 13: (3, (18, 9), ['.', '', '.', '%'], [(17, 10), (9, 7), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 3407, 'North', (18, 10))
Element 14: (3, (18, 10), ['', '', '.', '%'], [(17, 11), (10, 7), (16, 11)], [False, False, False, True], 72, False, [False, False, True, False], 3436, 'North', (18, 11))
Element 15: (3, (18, 11), ['', '', '%', '%'], [(17, 10), (10, 8), (15, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3455, 'West', (17, 11))
Element 16: (3, (17, 11), ['', '', '%', ''], [(17, 9), (11, 8), (14, 11)], [False, False, True, False], 68, False, [False, False, False, False], 3474, 'South', (17, 10))
Element 17: (3, (17, 10), ['', '', '', ''], [(16, 9), (11, 9), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'South', (17, 9))
Element 18: (3, (17, 9), ['', '', '', ''], [(15, 9), (11, 10), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 3522, 'West', (16, 9))
Element 19: (3, (16, 9), ['', '', '', ''], [(15, 8), (12, 10), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3551, 'North', (16, 10))
Element 20: (3, (16, 10), ['', '', '', ''], [(15, 7), (13, 10), (10, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3570, 'North', (16, 11))
Element 21: (3, (16, 11), ['', '', '', ''], [(15, 6), (14, 10), (10, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3589, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(15, 5), (15, 10), (9, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3608, 'North', (16, 13))
Element 23: (3, (16, 13), ['%', '', '%', ''], [(15, 4), (16, 10), (9, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3627, 'East', (17, 13))
Element 24: (3, (17, 13), ['', '%', '%', ''], [(16, 4), (17, 10), (9, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3646, 'East', (18, 13))
Element 25: (3, (18, 13), ['', '%', '%', '%'], [(16, 3), (18, 10), (10, 10)], [False, True, True, True], 50, False, [False, False, False, False], 3665, 'West', (17, 13))
Element 26: (3, (17, 13), ['', '%', '%', ''], [(17, 3), (18, 11), (11, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3674, 'West', (16, 13))
Element 27: (3, (16, 13), ['%', '', '%', ''], [(17, 4), (17, 11), (12, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3673, 'South', (16, 12))
Element 28: (3, (16, 12), ['', 'G', '', '%'], [(18, 4), (16, 11), (13, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3672, 'West', (15, 12))
Element 29: (3, (15, 12), ['', '', '%', 'G'], [(18, 5), (16, 12), (14, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3671, 'South', (15, 11))
Element 30: (3, (15, 11), ['', 'G', '', ''], [(18, 6), (16, 13), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3670, 'West', (14, 11))
