Element 1: (2, (14, 5), ['G', '%', '.', '.'], [(3, 11), (13, 5), (15, 8)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (15, 5))
Element 2: (2, (15, 5), ['', '.', '.', '%'], [(3, 12), (13, 6), (16, 8)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (15, 6))
Element 3: (2, (15, 6), ['G', '', '.', '.'], [(3, 13), (14, 6), (17, 8)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '%', '.', '.'], [(4, 13), (14, 7), (18, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '.', '%', '.'], [(5, 13), (15, 7), (18, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '%', '%'], [(6, 13), (16, 7), (18, 10)], [False, False, True, True], 88, False, [False, True, False, False], 2194, 'South', (18, 5))
Element 7: (2, (18, 5), ['.', '.', '', '%'], [(7, 13), (16, 8), (18, 11)], [False, False, False, True], 86, False, [True, True, False, False], 2223, 'South', (18, 4))
Element 8: (2, (18, 4), ['.', '%', '', '%'], [(6, 13), (16, 9), (17, 11)], [False, True, False, True], 84, False, [True, False, False, False], 2252, 'West', (17, 4))
Element 9: (2, (17, 4), ['.', '.', '.', ''], [(5, 13), (17, 9), (17, 10)], [False, False, False, False], 82, False, [True, True, True, False], 2281, 'North', (17, 5))
Element 10: (2, (17, 5), ['%', '', '', ''], [(4, 13), (18, 9), (16, 10)], [True, False, False, False], 80, False, [False, False, False, False], 2300, 'South', (17, 4))
Element 11: (2, (17, 4), ['.', '.', '', ''], [(3, 13), (18, 10), (16, 11)], [False, False, False, False], 78, False, [True, True, False, False], 2309, 'South', (17, 3))
Element 12: (2, (17, 3), ['.', '%', '', '%'], [(2, 13), (18, 11), (16, 12)], [False, True, False, True], 76, False, [True, False, False, False], 2338, 'West', (16, 3))
