Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(3, 2), (5, 4), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 23: (0, (15, 5), ['.', '.', 'G', '%'], [(17, 6), (10, 11), (15, 6)], [False, False, False, True], 54, False, [True, True, False, False], 4708, 'South', (15, 4))
Element 24: (0, (15, 4), ['%', '%', '', '.'], [(18, 6), (10, 12), (14, 6)], [True, True, False, False], 52, False, [False, False, False, True], 4737, 'East', (16, 4))
Element 25: (0, (16, 4), ['', '', '%', ''], [(17, 6), (9, 12), (14, 7)], [False, False, True, False], 50, False, [False, False, False, False], 4766, 'East', (17, 4))
Element 26: (0, (17, 4), ['', '', '', ''], [(16, 6), (9, 11), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4785, 'East', (18, 4))
Element 27: (0, (18, 4), ['', '%', '', '%'], [(16, 7), (9, 10), (13, 8)], [False, True, False, True], 46, False, [False, False, False, False], 4804, 'North', (18, 5))
Element 28: (0, (18, 5), ['', '', '', '%'], [(16, 8), (10, 10), (13, 7)], [False, False, False, True], 44, False, [False, False, False, False], 4823, 'North', (18, 6))
Element 29: (0, (18, 6), ['', '', '%', '%'], [(17, 8), (9, 10), (13, 6)], [False, False, True, True], 42, False, [False, False, False, False], 4832, 'West', (17, 6))
Element 30: (0, (17, 6), ['', '', '%', ''], [(18, 8), (9, 9), (13, 5)], [False, False, True, False], 40, False, [False, False, False, False], 4851, 'South', (17, 5))
Element 31: (0, (17, 5), ['%', '', '', ''], [(18, 9), (8, 9), (14, 5)], [True, False, False, False], 38, False, [False, False, False, False], 4870, 'North', (17, 6))
Element 32: (0, (17, 6), ['', '', '%', ''], [(18, 10), (7, 9), (15, 5)], [False, False, True, False], 36, False, [False, False, False, False], 5869, 'West', (16, 6))
Element 33: (0, (16, 6), ['', '%', '', ''], [(18, 11), (6, 9), (15, 4)], [False, True, False, False], 34, False, [False, False, False, False], 6868, 'North', (16, 7))
Element 34: (0, (16, 7), ['', '', '', '%'], [(17, 11), (6, 10), (16, 4)], [False, False, False, True], 32, False, [False, False, False, False], 6877, 'North', (16, 8))
Element 35: (0, (16, 8), ['', '', '', ''], [(17, 10), (7, 10), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 6886, 'East', (17, 8))
Element 36: (0, (17, 8), ['', '%', 'G', ''], [(17, 9), (7, 11), (18, 4)], [False, True, False, False], 28, False, [False, False, False, False], 7885, 'East', (18, 8))
Element 37: (0, (18, 8), ['', '%', '', '%'], [(16, 9), (8, 11), (18, 5)], [False, True, False, True], 26, False, [False, False, False, False], 7894, 'North', (18, 9))
Element 38: (0, (18, 9), ['', '', '', '%'], [(16, 10), (8, 10), (17, 5)], [False, False, False, True], 24, False, [False, False, False, False], 7903, 'West', (17, 9))
Element 39: (0, (17, 9), ['', '', '', ''], [(16, 11), (8, 11), (18, 5)], [False, False, False, False], 22, False, [False, False, False, False], 7902, 'West', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(16, 12), (7, 11), (18, 4)], [False, False, False, False], 20, False, [False, False, False, False], 7901, 'East', (17, 9))
Element 41: (0, (17, 9), ['', '', '', ''], [(16, 13), (6, 11), (17, 4)], [False, False, False, False], 18, False, [False, False, False, False], 7910, 'East', (18, 9))
Element 42: (0, (18, 9), ['', '', '', '%'], [(17, 13), (5, 11), (17, 5)], [False, False, False, True], 16, False, [False, False, False, False], 7919, 'South', (18, 8))
Element 43: (0, (18, 8), ['', '%', '', '%'], [(18, 13), (5, 10), (17, 4)], [False, True, False, True], 14, False, [False, False, False, False], 7928, 'West', (17, 8))
Element 44: (0, (17, 8), ['', '%', '', ''], [(17, 13), (5, 9), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 7937, 'West', (16, 8))
Element 45: (0, (16, 8), ['', '', '', ''], [(16, 13), (4, 9), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 7946, 'North', (16, 9))
Element 46: (0, (16, 9), ['', '', '', ''], [(16, 12), (4, 10), (16, 2)], [False, False, False, False], 8, False, [False, False, False, False], 7955, 'South', (16, 8))
Element 47: (0, (16, 8), ['', '', '', ''], [(15, 12), (3, 10), (15, 2)], [False, False, False, False], 6, False, [False, False, False, False], 7964, 'South', (16, 7))
Element 48: (0, (16, 7), ['', '', '', '%'], [(15, 11), (3, 11), (14, 2)], [False, False, False, True], 4, False, [False, False, False, False], 7973, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(15, 10), (3, 12), (14, 3)], [False, True, False, False], 2, False, [False, False, False, False], 7992, 'East', (17, 6))
Element 50: (0, (17, 6), ['', '', '%', ''], [(15, 9), (3, 13), (13, 3)], [False, False, True, False], 0, False, [False, False, False, False], 8011, 'Stop', (17, 6))
Element 51: #0#
