Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(16, 6), (13, 6), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', '.', '.', '%'], [(17, 6), (14, 6), (17, 8)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '.', '%'], [(18, 6), (14, 7), (18, 8)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '%', '%'], [(18, 5), (15, 7), (18, 9)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 11))
Element 5: (3, (17, 11), ['.', '.', '%', ''], [(18, 4), (16, 7), (18, 10)], [False, False, True, False], 90, False, [True, True, False, False], 165, 'South', (17, 10))
Element 6: (3, (17, 10), ['.', '', '', ''], [(17, 4), (16, 8), (18, 11)], [False, False, False, False], 88, False, [True, False, False, False], 184, 'West', (16, 10))
Element 7: (3, (16, 10), ['.', 'G', '.', ''], [(17, 5), (16, 9), (17, 11)], [False, False, False, False], 86, False, [True, False, True, False], 213, 'North', (16, 11))
Element 8: (3, (16, 11), ['.', '', '.', ''], [(17, 4), (15, 9), (17, 10)], [False, False, False, False], 84, False, [True, False, True, False], 232, 'North', (16, 12))
Element 9: (3, (16, 12), ['.', '', '.', '%'], [(17, 3), (15, 10), (17, 9)], [False, False, False, True], 82, False, [True, False, True, False], 261, 'North', (16, 13))
Element 10: (3, (16, 13), ['%', '', '%', '.'], [(16, 3), (15, 11), (16, 9)], [True, False, True, False], 80, False, [False, False, False, True], 290, 'East', (17, 13))
Element 11: (3, (17, 13), ['', '%', '%', '.'], [(16, 4), (15, 12), (16, 10)], [False, True, True, False], 78, False, [False, False, False, True], 319, 'East', (18, 13))
Element 12: (3, (18, 13), ['', '%', '%', '%'], [(15, 4), (14, 12), (16, 11)], [False, True, True, True], 76, False, [False, False, False, False], 348, 'West', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', ''], [(15, 5), (14, 11), (16, 12)], [False, True, True, False], 74, False, [False, False, False, False], 367, 'West', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', ''], [(14, 5), (14, 10), (15, 12)], [True, False, True, False], 72, False, [False, False, False, False], 386, 'South', (16, 12))
Element 15: (3, (16, 12), ['', '', '', '%'], [(13, 5), (13, 10), (15, 11)], [False, False, False, True], 70, False, [False, False, False, False], 405, 'West', (15, 12))
Element 16: (3, (15, 12), ['', '', '%', ''], [(12, 5), (13, 11), (15, 10)], [False, False, True, False], 68, False, [False, False, False, False], 424, 'South', (15, 11))
Element 17: (3, (15, 11), ['', '', '', ''], [(12, 6), (13, 12), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 433, 'South', (15, 10))
Element 18: (3, (15, 10), ['', '', '', ''], [(12, 7), (12, 12), (15, 8)], [False, False, False, False], 64, False, [False, False, False, False], 452, 'South', (15, 9))
Element 19: (3, (15, 9), ['%', '', '', ''], [(13, 7), (12, 13), (15, 9)], [True, False, False, False], 62, False, [False, False, False, False], 1461, 'East', (16, 9))
Element 20: (3, (16, 9), ['', '', '', ''], [(13, 8), (11, 13), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'South', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(14, 8), (10, 13), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1499, 'East', (17, 8))
Element 22: (3, (17, 8), ['', '%', '', ''], [(15, 8), (10, 12), (14, 11)], [False, True, False, False], 56, False, [False, False, False, False], 1508, 'East', (18, 8))
Element 23: (3, (18, 8), ['', '%', '', '%'], [(16, 8), (10, 11), (14, 12)], [False, True, False, True], 54, False, [False, False, False, False], 1517, 'West', (17, 8))
Element 24: (3, (17, 8), ['', '%', '', ''], [(16, 9), (11, 11), (13, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1526, 'West', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(17, 9), (12, 11), (13, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1535, 'South', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(18, 9), (12, 10), (13, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1544, 'South', (16, 6))
Element 27: (3, (16, 6), ['', '%', '', ''], [(18, 10), (12, 9), (13, 9)], [False, True, False, False], 46, False, [False, False, False, False], 1563, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '%', ''], [(18, 11), (11, 9), (13, 8)], [False, False, True, False], 44, False, [False, False, False, False], 1572, 'East', (18, 6))
