Element 1: (3, (10, 10), ['.', '%', '.', '.'], [(18, 11), (2, 12), (5, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (11, 10))
Element 27: (3, (10, 12), ['.', '', '', '%'], [(15, 6), (11, 11), (13, 6)], [False, False, False, True], 46, False, [True, False, False, False], 7833, 'West', (9, 12))
Element 28: (3, (9, 12), ['%', '', '%', ''], [(14, 6), (12, 11), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 7852, 'South', (9, 11))
Element 29: (3, (9, 11), ['.', '', '', ''], [(14, 7), (13, 11), (12, 7)], [False, False, False, False], 42, False, [True, False, False, False], 7861, 'West', (8, 11))
Element 30: (3, (8, 11), ['F', '.', '%', ''], [(14, 8), (14, 11), (12, 6)], [False, False, True, False], 40, False, [False, True, False, False], 7880, 'West', (7, 11))
Element 31: (3, (7, 11), ['.', '.', '%', ''], [(13, 8), (15, 11), (12, 5)], [False, False, True, False], 38, False, [True, True, False, False], 8889, 'South', (7, 10))
Element 32: (3, (7, 10), ['', '', '', '.'], [(13, 9), (16, 11), (12, 6)], [False, False, False, False], 36, False, [False, False, False, True], 8898, 'East', (8, 10))
Element 33: (3, (8, 10), ['', '', '', ''], [(13, 10), (17, 11), (12, 7)], [False, False, False, False], 34, False, [False, False, False, False], 8907, 'East', (9, 10))
Element 34: (3, (9, 10), ['', '', '', ''], [(14, 10), (18, 11), (13, 7)], [False, False, False, False], 32, False, [False, False, False, False], 8906, 'South', (9, 9))
Element 35: (3, (9, 9), ['', '', '', '%'], [(15, 10), (18, 10), (13, 6)], [False, False, False, True], 30, False, [False, False, False, False], 8905, 'South', (9, 8))
Element 36: (3, (9, 8), ['.', '', '', ''], [(16, 10), (18, 9), (12, 6)], [False, False, False, False], 28, False, [True, False, False, False], 8904, 'West', (8, 8))
Element 37: (3, (8, 8), ['%', '%', '', ''], [(16, 11), (18, 8), (13, 6)], [True, True, False, False], 26, False, [False, False, False, False], 8913, 'North', (8, 9))
Element 38: (3, (8, 9), ['', '', '', ''], [(16, 12), (17, 8), (13, 5)], [False, False, False, False], 24, False, [False, False, False, False], 8912, 'West', (7, 9))
Element 39: (3, (7, 9), ['', '%', '', ''], [(16, 13), (17, 9), (12, 5)], [False, True, False, False], 22, False, [False, False, False, False], 8911, 'West', (6, 9))
Element 40: (3, (6, 9), ['.', '%', '', ''], [(17, 13), (17, 10), (13, 5)], [False, True, False, False], 20, False, [True, False, False, False], 8910, 'West', (5, 9))
Element 41: (3, (5, 9), ['.', '%', '', ''], [(18, 13), (16, 10), (14, 5)], [False, True, False, False], 18, False, [True, False, False, False], 8919, 'West', (4, 9))
Element 42: (3, (4, 9), ['%', '%', '', ''], [(17, 13), (16, 9), (15, 5)], [True, True, False, False], 16, False, [False, False, False, False], 8928, 'North', (4, 10))
Element 43: (3, (4, 10), ['', '', '%', ''], [(16, 13), (16, 8), (15, 6)], [False, False, True, False], 14, False, [False, False, False, False], 8927, 'East', (5, 10))
Element 44: (3, (5, 10), ['', '', '.', ''], [(16, 12), (16, 7), (16, 6)], [False, False, False, False], 12, False, [False, False, True, False], 8926, 'North', (5, 11))
Element 45: (3, (5, 11), ['%', '', '%', '.'], [(15, 12), (15, 7), (17, 6)], [True, False, True, False], 10, False, [False, False, False, True], 8935, 'East', (6, 11))
Element 46: (3, (6, 11), ['', '', '%', ''], [(15, 11), (15, 8), (18, 6)], [False, False, True, False], 8, False, [False, False, False, False], 8944, 'South', (6, 10))
Element 47: (3, (6, 10), ['', '', '', ''], [(14, 11), (15, 9), (18, 5)], [False, False, False, False], 6, False, [False, False, False, False], 8943, 'North', (6, 11))
Element 48: (3, (6, 11), ['', '', '%', ''], [(14, 12), (15, 10), (18, 4)], [False, False, True, False], 4, False, [False, False, False, False], 8942, 'West', (5, 11))
Element 49: (3, (5, 11), ['%', '', '%', ''], [(13, 12), (14, 10), (17, 4)], [True, False, True, False], 2, False, [False, False, False, False], 8941, 'South', (5, 10))
Element 50: (3, (5, 10), ['', '', '', ''], [(13, 12), (14, 10), (17, 4)], [False, False, False, False], 0, False, [False, False, False, False], 8940, 'Stop', (5, 10))
Element 51: #0#
