Element 1: (1, (4, 2), ['.', '.', '%', '.'], [(10, 5), (8, 10), (18, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 2))
Element 2: (1, (5, 2), ['', '%', '.', '.'], [(10, 6), (9, 10), (18, 5)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 2))
Element 3: (1, (6, 2), ['', '%', '.', '.'], [(10, 7), (10, 10), (18, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (7, 2))
Element 4: (1, (7, 2), ['', '%', '.', '.'], [(9, 7), (11, 10), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (8, 2))
Element 5: (1, (8, 2), ['', '%', '%', '.'], [(9, 8), (12, 10), (17, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (9, 2))
Element 6: (1, (9, 2), ['', 'F', '%', '.'], [(10, 8), (13, 10), (17, 4)], [False, False, True, False], 88, False, [False, False, False, True], 2184, 'South', (9, 1))
Element 7: (1, (9, 1), ['%', '%', '', '.'], [(11, 8), (14, 10), (17, 3)], [True, True, False, False], 86, False, [False, False, False, True], 3213, 'East', (10, 1))
Element 8: (1, (10, 1), ['', '%', '.', '.'], [(11, 9), (15, 10), (16, 3)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (11, 1))
Element 9: (1, (11, 1), ['', '%', '.', '.'], [(12, 9), (16, 10), (16, 4)], [False, True, False, False], 82, False, [False, False, True, True], 3291, 'East', (12, 1))
Element 10: (1, (12, 1), ['', '%', '.', '.'], [(13, 9), (17, 10), (15, 4)], [False, True, False, False], 80, False, [False, False, True, True], 3330, 'East', (13, 1))
Element 11: (1, (13, 1), ['', '%', '%', '.'], [(13, 8), (18, 10), (15, 5)], [False, True, True, False], 78, False, [False, False, False, True], 3369, 'East', (14, 1))
Element 12: (1, (14, 1), ['', '%', '.', '%'], [(14, 8), (18, 11), (15, 6)], [False, True, False, True], 76, False, [False, False, True, False], 3408, 'North', (14, 2))
Element 13: (1, (14, 2), ['%', '', '.', '.'], [(15, 8), (17, 11), (16, 6)], [True, False, False, False], 74, False, [False, False, True, True], 3447, 'East', (15, 2))
Element 14: (1, (15, 2), ['', '%', '%', '.'], [(16, 8), (16, 11), (16, 7)], [False, True, True, False], 72, False, [False, False, False, True], 3486, 'East', (16, 2))
Element 15: (1, (16, 2), ['', '%', '', '%'], [(17, 8), (16, 12), (15, 7)], [False, True, False, True], 70, False, [False, False, False, False], 3525, 'North', (16, 3))
Element 16: (1, (16, 3), ['%', '', '', ''], [(18, 8), (16, 13), (14, 7)], [True, False, False, False], 68, False, [False, False, False, False], 3554, 'East', (17, 3))
Element 17: (1, (17, 3), ['', '%', '', '%'], [(18, 9), (17, 13), (14, 6)], [False, True, False, True], 66, False, [False, False, False, False], 3583, 'North', (17, 4))
Element 18: (1, (17, 4), ['', '', '', ''], [(17, 9), (18, 13), (14, 5)], [False, False, False, False], 64, False, [False, False, False, False], 3612, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '%', '', '%'], [(16, 9), (17, 13), (13, 5)], [False, True, False, True], 62, False, [False, False, False, False], 3631, 'North', (18, 5))
Element 20: (1, (18, 5), ['', '', '', '%'], [(15, 9), (16, 13), (13, 6)], [False, False, False, True], 60, False, [False, False, False, False], 3650, 'North', (18, 6))
Element 21: (1, (18, 6), ['', '', '%', '%'], [(15, 10), (16, 12), (13, 7)], [False, False, True, True], 58, False, [False, False, False, False], 3659, 'West', (17, 6))
Element 22: (1, (17, 6), ['', '', '%', ''], [(15, 11), (15, 12), (12, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3688, 'South', (17, 5))
Element 23: (1, (17, 5), ['%', '', '', ''], [(14, 11), (14, 12), (12, 6)], [True, False, False, False], 54, False, [False, False, False, False], 3717, 'North', (17, 6))
Element 24: (1, (17, 6), ['', '', '%', ''], [(13, 11), (13, 12), (12, 5)], [False, False, True, False], 52, False, [False, False, False, False], 3746, 'West', (16, 6))
Element 25: (1, (16, 6), ['', '%', '', ''], [(12, 11), (12, 12), (12, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3765, 'North', (16, 7))
Element 26: (1, (16, 7), ['', '', '', '%'], [(11, 11), (12, 13), (12, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4774, 'North', (16, 8))
Element 27: (1, (16, 8), ['', '', '', ''], [(10, 11), (11, 13), (13, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4793, 'East', (17, 8))
Element 28: (1, (17, 8), ['', '%', '', ''], [(10, 12), (10, 13), (13, 8)], [False, True, False, False], 44, False, [False, False, False, False], 4812, 'East', (18, 8))
Element 29: (1, (18, 8), ['', '%', '', '%'], [(9, 12), (11, 13), (14, 8)], [False, True, False, True], 42, False, [False, False, False, False], 4821, 'North', (18, 9))
Element 30: (1, (18, 9), ['', '', '', '%'], [(9, 11), (12, 13), (15, 8)], [False, False, False, True], 40, False, [False, False, False, False], 4830, 'North', (18, 10))
Element 31: (1, (18, 10), ['', '', '', '%'], [(8, 11), (12, 12), (16, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4839, 'North', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(7, 11), (13, 12), (17, 8)], [False, False, True, True], 36, False, [False, False, False, False], 5838, 'West', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(7, 10), (14, 12), (18, 8)], [False, False, True, False], 34, False, [False, False, False, False], 5847, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(7, 9), (15, 12), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 6846, 'South', (17, 9))
Element 35: (1, (17, 9), ['', '', '', ''], [(6, 9), (16, 12), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 7845, 'West', (16, 9))
Element 36: (1, (16, 9), ['', '', '', ''], [(6, 10), (16, 11), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 7854, 'North', (16, 10))
Element 37: (1, (16, 10), ['', '', '', ''], [(6, 11), (15, 11), (17, 11)], [False, False, False, False], 26, False, [False, False, False, False], 7863, 'North', (16, 11))
Element 38: (1, (16, 11), ['', '', '', ''], [(5, 11), (14, 11), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7872, 'North', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(5, 10), (13, 11), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 7881, 'North', (16, 13))
Element 40: (1, (16, 13), ['%', '', '%', ''], [(5, 9), (12, 11), (16, 9)], [True, False, True, False], 20, False, [False, False, False, False], 7890, 'East', (17, 13))
Element 41: (1, (17, 13), ['', '%', '%', ''], [(4, 9), (11, 11), (16, 10)], [False, True, True, False], 18, False, [False, False, False, False], 7899, 'East', (18, 13))
Element 42: (1, (18, 13), ['', '%', '%', '%'], [(4, 10), (10, 11), (16, 11)], [False, True, True, True], 16, False, [False, False, False, False], 7908, 'West', (17, 13))
Element 43: (1, (17, 13), ['', '%', '%', ''], [(3, 10), (10, 12), (16, 12)], [False, True, True, False], 14, False, [False, False, False, False], 7917, 'West', (16, 13))
Element 44: (1, (16, 13), ['%', '', '%', ''], [(3, 11), (9, 12), (15, 12)], [True, False, True, False], 12, False, [False, False, False, False], 7926, 'South', (16, 12))
Element 45: (1, (16, 12), ['', '', '', '%'], [(3, 12), (9, 11), (15, 11)], [False, False, False, True], 10, False, [False, False, False, False], 7935, 'West', (15, 12))
Element 46: (1, (15, 12), ['', '', '%', ''], [(3, 13), (8, 11), (15, 10)], [False, False, True, False], 8, False, [False, False, False, False], 7944, 'South', (15, 11))
Element 47: (1, (15, 11), ['', '', '', ''], [(4, 13), (7, 11), (15, 9)], [False, False, False, False], 6, False, [False, False, False, False], 8943, 'South', (15, 10))
Element 48: (1, (15, 10), ['', '', '', ''], [(5, 13), (7, 10), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 9942, 'South', (15, 9))
Element 49: (1, (15, 9), ['%', '', '', ''], [(6, 13), (7, 9), (15, 9)], [True, False, False, False], 2, False, [False, False, False, False], 9951, 'South', (15, 8))
Element 50: (1, (15, 8), ['', '', '', ''], [(6, 13), (8, 9), (15, 10)], [False, False, False, False], 0, False, [False, False, False, False], 9960, 'Stop', (15, 8))
Element 51: #0#
