Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(3, 11), (17, 11), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 14: (0, (16, 13), ['%', '', '%', ''], [(2, 11), (15, 8), (14, 11)], [True, False, True, False], 72, False, [False, False, False, False], 2297, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '%', '%', ''], [(2, 10), (14, 8), (14, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2326, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '%', '%', '%'], [(3, 10), (13, 8), (13, 10)], [False, True, True, True], 68, False, [False, False, False, False], 2355, 'West', (17, 13))
Element 17: (0, (17, 13), ['', '%', '%', ''], [(4, 10), (13, 9), (13, 11)], [False, True, True, False], 66, False, [False, False, False, False], 2384, 'West', (16, 13))
Element 18: (0, (16, 13), ['%', '', '%', ''], [(5, 10), (12, 9), (13, 12)], [True, False, True, False], 64, False, [False, False, False, False], 2413, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '', '', '%'], [(6, 10), (12, 10), (12, 12)], [False, False, False, True], 62, False, [False, False, False, False], 2442, 'West', (15, 12))
Element 20: (0, (15, 12), ['', '', '%', ''], [(6, 9), (12, 11), (12, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4451, 'South', (15, 11))
Element 21: (0, (15, 11), ['', '', '', ''], [(7, 9), (11, 11), (11, 13)], [False, False, False, False], 58, False, [False, False, False, False], 5470, 'South', (15, 10))
Element 22: (0, (15, 10), ['', '', '', ''], [(8, 9), (11, 10), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 5499, 'East', (16, 10))
Element 23: (0, (16, 10), ['', '', '', ''], [(9, 9), (11, 9), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 5528, 'South', (16, 9))
Element 24: (0, (16, 9), ['', '', '', ''], [(9, 10), (11, 8), (10, 11)], [False, False, False, False], 52, False, [False, False, False, False], 5557, 'West', (15, 9))
Element 25: (0, (15, 9), ['%', '', '', ''], [(10, 10), (10, 8), (9, 11)], [True, False, False, False], 50, False, [False, False, False, False], 5586, 'South', (15, 8))
Element 26: (0, (15, 8), ['', '', '', ''], [(11, 10), (10, 7), (9, 12)], [False, False, False, False], 48, False, [False, False, False, False], 6595, 'West', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(12, 10), (9, 7), (9, 11)], [False, False, True, False], 46, False, [False, False, False, False], 7594, 'West', (13, 8))
Element 28: (0, (13, 8), ['%', '', '', ''], [(13, 10), (9, 8), (8, 11)], [True, False, False, False], 44, False, [False, False, False, False], 7613, 'North', (13, 9))
Element 29: (0, (13, 9), ['', '', '', '%'], [(14, 10), (8, 8), (7, 11)], [False, False, False, True], 42, False, [False, False, False, False], 8622, 'North', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(15, 10), (8, 9), (7, 10)], [False, False, False, False], 40, False, [False, False, False, False], 8631, 'East', (14, 10))
Element 31: (0, (14, 10), ['', '%', '', ''], [(16, 10), (8, 10), (7, 9)], [False, True, False, False], 38, False, [False, False, False, False], 8640, 'North', (14, 11))
Element 32: (0, (14, 11), ['', '', '', ''], [(17, 10), (9, 10), (8, 9)], [False, False, False, False], 36, False, [False, False, False, False], 8639, 'North', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', ''], [(18, 10), (10, 10), (9, 9)], [False, False, True, False], 34, False, [False, False, False, False], 8638, 'West', (13, 12))
Element 34: (0, (13, 12), ['', '', '%', ''], [(18, 11), (10, 11), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 8637, 'South', (13, 11))
Element 35: (0, (13, 11), ['', '', '', ''], [(17, 11), (10, 12), (10, 10)], [False, False, False, False], 30, False, [False, False, False, False], 8636, 'West', (12, 11))
Element 36: (0, (12, 11), ['', '', '', ''], [(16, 11), (10, 13), (11, 10)], [False, False, False, False], 28, False, [False, False, False, False], 8635, 'North', (12, 12))
Element 37: (0, (12, 12), ['%', '', '', ''], [(16, 12), (11, 13), (12, 10)], [True, False, False, False], 26, False, [False, False, False, False], 8634, 'North', (12, 13))
Element 38: (0, (12, 13), ['', '', '%', '%'], [(16, 13), (10, 13), (12, 11)], [False, False, True, True], 24, False, [False, False, False, False], 8633, 'West', (11, 13))
Element 39: (0, (11, 13), ['', '%', '%', ''], [(17, 13), (10, 12), (11, 11)], [False, True, True, False], 22, False, [False, False, False, False], 8632, 'West', (10, 13))
Element 40: (0, (10, 13), ['%', '', '%', ''], [(18, 13), (9, 12), (12, 11)], [True, False, True, False], 20, False, [False, False, False, False], 8631, 'South', (10, 12))
Element 41: (0, (10, 12), ['', '', '', '%'], [(17, 13), (9, 11), (12, 10)], [False, False, False, True], 18, False, [False, False, False, False], 8630, 'South', (10, 11))
Element 42: (0, (10, 11), ['', '', '', ''], [(16, 13), (8, 11), (12, 9)], [False, False, False, False], 16, False, [False, False, False, False], 8629, 'East', (11, 11))
Element 43: (0, (11, 11), ['', '', '%', ''], [(16, 12), (7, 11), (13, 9)], [False, False, True, False], 14, False, [False, False, False, False], 8628, 'South', (11, 10))
Element 44: (0, (11, 10), ['', '', '', ''], [(15, 12), (6, 11), (13, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8637, 'East', (12, 10))
Element 45: (0, (12, 10), ['', '', '', ''], [(15, 11), (5, 11), (14, 8)], [False, False, False, False], 10, False, [False, False, False, False], 8646, 'South', (12, 9))
Element 46: (0, (12, 9), ['', '%', '', ''], [(14, 11), (5, 10), (15, 8)], [False, True, False, False], 8, False, [False, False, False, False], 8645, 'West', (11, 9))
Element 47: (0, (11, 9), ['%', '', '', ''], [(14, 12), (5, 9), (16, 8)], [True, False, False, False], 6, False, [False, False, False, False], 8654, 'South', (11, 8))
Element 48: (0, (11, 8), ['', '%', '', '%'], [(13, 12), (4, 9), (17, 8)], [False, True, False, True], 4, False, [False, False, False, False], 8663, 'West', (10, 8))
Element 49: (0, (10, 8), ['', '', '%', ''], [(13, 11), (4, 10), (18, 8)], [False, False, True, False], 2, False, [False, False, False, False], 8662, 'South', (10, 7))
Element 50: (0, (10, 7), ['', '.', '', '%'], [(12, 11), (3, 10), (18, 9)], [False, False, False, True], 0, False, [False, True, False, False], 8661, 'Stop', (10, 7))
Element 51: #0#
