Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(18, 5), (12, 3), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 2: (1, (6, 5), ['', '.', '.', '.'], [(18, 6), (13, 3), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(17, 6), (14, 3), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '.', '', '.'], [(16, 6), (14, 2), (18, 5)], [False, False, False, False], 92, False, [True, True, False, True], 116, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '%', '%', '.'], [(16, 7), (15, 2), (18, 6)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '%', '.', '.'], [(16, 8), (16, 2), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (10, 4))
Element 7: (1, (10, 4), ['', '.', '.', '%'], [(17, 8), (16, 3), (17, 5)], [False, False, False, True], 86, False, [False, True, True, False], 203, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', '.', '%'], [(18, 8), (17, 3), (17, 6)], [False, False, False, True], 84, False, [True, False, True, False], 232, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', 'F', '%'], [(18, 9), (17, 4), (16, 6)], [False, False, False, True], 82, False, [True, False, False, False], 251, 'North', (10, 7))
Element 10: (1, (10, 7), ['F', '', '.', '%'], [(18, 10), (18, 4), (15, 6)], [False, False, False, True], 80, False, [False, False, True, False], 1270, 'West', (9, 7))
Element 11: (1, (9, 7), ['%', '.', '.', ''], [(18, 11), (18, 5), (15, 7)], [True, False, False, False], 78, False, [False, True, True, False], 2289, 'North', (9, 8))
Element 12: (1, (9, 8), ['.', '', '.', '.'], [(17, 11), (18, 6), (15, 8)], [False, False, False, False], 76, False, [True, False, True, True], 2318, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '', '%', '.'], [(17, 10), (17, 6), (15, 9)], [False, False, True, False], 74, False, [False, False, False, True], 2347, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', '%'], [(17, 9), (17, 5), (16, 9)], [False, True, False, True], 72, False, [False, False, True, False], 2376, 'North', (11, 9))
Element 15: (1, (11, 9), ['%', '', '.', '.'], [(16, 9), (17, 6), (16, 10)], [True, False, False, False], 70, False, [False, False, True, True], 2395, 'East', (12, 9))
Element 16: (1, (12, 9), ['', '%', '.', '.'], [(16, 10), (16, 6), (16, 11)], [False, True, False, False], 68, False, [False, False, True, True], 2414, 'East', (13, 9))
Element 17: (1, (13, 9), ['', '.', '.', '%'], [(15, 10), (16, 7), (16, 12)], [False, False, False, True], 66, False, [False, True, True, False], 2443, 'North', (13, 10))
