Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(13, 10), (2, 1), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 2: (2, (12, 10), ['', '.', '.', ''], [(14, 10), (3, 1), (17, 3)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (12, 11))
Element 3: (2, (12, 11), ['.', '', '.', '.'], [(15, 10), (4, 1), (17, 4)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (13, 11))
Element 4: (2, (13, 11), ['', '', '.', '.'], [(16, 10), (4, 2), (18, 4)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (14, 11))
Element 5: (2, (14, 11), ['', '', '.', '.'], [(17, 10), (5, 2), (18, 5)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (15, 11))
Element 6: (2, (15, 11), ['', '', '.', '.'], [(18, 10), (6, 2), (18, 6)], [False, False, False, False], 88, False, [False, False, True, True], 1204, 'East', (16, 11))
Element 7: (2, (16, 11), ['', '', '.', '.'], [(18, 11), (7, 2), (17, 6)], [False, False, False, False], 86, False, [False, False, True, True], 1243, 'East', (17, 11))
Element 8: (2, (17, 11), ['', '', '%', ''], [(18, 10), (8, 2), (17, 5)], [False, False, True, False], 84, False, [False, False, False, False], 1272, 'East', (18, 11))
Element 9: (2, (18, 11), ['', '', '%', '%'], [(18, 9), (9, 2), (17, 6)], [False, False, True, True], 82, False, [False, False, False, False], 1291, 'South', (18, 10))
Element 10: (2, (18, 10), ['', '', '', '%'], [(18, 8), (9, 1), (16, 6)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'South', (18, 9))
Element 11: (2, (18, 9), ['.', '', '', '%'], [(17, 8), (10, 1), (16, 7)], [False, False, False, True], 78, False, [True, False, False, False], 2339, 'West', (17, 9))
Element 12: (2, (17, 9), ['.', '', '', ''], [(18, 8), (11, 1), (16, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2368, 'West', (16, 9))
Element 13: (2, (16, 9), ['.', '', '', ''], [(18, 9), (12, 1), (15, 8)], [False, False, False, False], 74, False, [True, False, False, False], 2397, 'West', (15, 9))
Element 14: (2, (15, 9), ['%', '', '', ''], [(17, 9), (13, 1), (15, 7)], [True, False, False, False], 72, False, [False, False, False, False], 2426, 'North', (15, 10))
Element 15: (2, (15, 10), ['', '', '', ''], [(16, 9), (14, 1), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2445, 'East', (16, 10))
Element 16: (2, (16, 10), ['', '', '', ''], [(16, 8), (14, 2), (15, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2464, 'East', (17, 10))
Element 17: (2, (17, 10), ['', '', '', ''], [(16, 7), (15, 2), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'West', (16, 10))
Element 18: (2, (16, 10), ['', '', '', ''], [(16, 6), (16, 2), (16, 4)], [False, False, False, False], 64, False, [False, False, False, False], 2502, 'West', (15, 10))
Element 19: (2, (15, 10), ['', '', '', ''], [(17, 6), (16, 3), (15, 4)], [False, False, False, False], 62, False, [False, False, False, False], 2501, 'West', (14, 10))
Element 20: (2, (14, 10), ['', '%', '', ''], [(18, 6), (17, 3), (15, 5)], [False, True, False, False], 60, False, [False, False, False, False], 2500, 'West', (13, 10))
Element 21: (2, (13, 10), ['', '', '', ''], [(18, 5), (17, 4), (14, 5)], [False, False, False, False], 58, False, [False, False, False, False], 2509, 'South', (13, 9))
Element 22: (2, (13, 9), ['.', '.', '', '%'], [(18, 4), (17, 5), (14, 6)], [False, False, False, True], 56, False, [True, True, False, False], 2518, 'South', (13, 8))
Element 23: (2, (13, 8), ['%', '.', '', '.'], [(17, 4), (18, 5), (14, 7)], [True, False, False, False], 54, False, [False, True, False, True], 2537, 'East', (14, 8))
