Element 1: (0, (10, 2), ['.', '.', '.', '.'], [(6, 7), (13, 9), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 2))
Element 2: (0, (11, 2), ['', '.', '.', '.'], [(6, 6), (13, 10), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (12, 2))
Element 3: (0, (12, 2), ['', '.', '.', '%'], [(6, 5), (14, 10), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (12, 3))
Element 4: (0, (12, 3), ['.', '', '%', '.'], [(7, 5), (15, 10), (18, 11)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (13, 3))
Element 5: (0, (13, 3), ['', '%', '%', '.'], [(7, 4), (16, 10), (17, 11)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (14, 3))
Element 6: (0, (14, 3), ['', '.', '%', '%'], [(8, 4), (17, 10), (16, 11)], [False, False, True, True], 88, False, [False, True, False, False], 195, 'South', (14, 2))
Element 7: (0, (14, 2), ['%', '.', '', '.'], [(9, 4), (18, 10), (16, 12)], [True, False, False, False], 86, False, [False, True, False, True], 224, 'East', (15, 2))
Element 8: (0, (15, 2), ['', '%', '%', '.'], [(10, 4), (18, 11), (16, 13)], [False, True, True, False], 84, False, [False, False, False, True], 253, 'East', (16, 2))
Element 9: (0, (16, 2), ['', '%', '.', '%'], [(10, 5), (17, 11), (17, 13)], [False, True, False, True], 82, False, [False, False, True, False], 282, 'North', (16, 3))
Element 10: (0, (16, 3), ['%', '', '.', '.'], [(10, 6), (16, 11), (18, 13)], [True, False, False, False], 80, False, [False, False, True, True], 311, 'East', (17, 3))
Element 11: (0, (17, 3), ['', '%', '.', '%'], [(10, 7), (15, 11), (17, 13)], [False, True, False, True], 78, False, [False, False, True, False], 1330, 'North', (17, 4))
Element 12: (0, (17, 4), ['.', '', '.', '.'], [(9, 7), (15, 12), (16, 13)], [False, False, False, False], 76, False, [True, False, True, True], 2349, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '%', '.', '%'], [(9, 8), (14, 12), (16, 12)], [False, True, False, True], 74, False, [False, False, True, False], 2378, 'North', (18, 5))
Element 14: (0, (18, 5), ['.', '', '.', '%'], [(10, 8), (14, 11), (15, 12)], [False, False, False, True], 72, False, [True, False, True, False], 2407, 'North', (18, 6))
Element 15: (0, (18, 6), ['.', '', '%', '%'], [(11, 8), (13, 11), (15, 11)], [False, False, True, True], 70, False, [True, False, False, False], 2436, 'West', (17, 6))
Element 16: (0, (17, 6), ['.', '.', '%', ''], [(11, 9), (13, 12), (15, 10)], [False, False, True, False], 68, False, [True, True, False, False], 2465, 'South', (17, 5))
