Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(1, 12), (8, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 18: (0, (11, 10), ['.', '', '.', '.'], [(4, 10), (18, 13), (18, 4)], [False, False, False, False], 64, False, [True, False, True, True], 4503, 'East', (12, 10))
Element 19: (0, (12, 10), ['', '', '.', ''], [(5, 10), (17, 13), (17, 4)], [False, False, False, False], 62, False, [False, False, True, False], 4532, 'North', (12, 11))
Element 20: (0, (12, 11), ['.', '', '.', '.'], [(6, 10), (16, 13), (17, 5)], [False, False, False, False], 60, False, [True, False, True, True], 4561, 'East', (13, 11))
Element 21: (0, (13, 11), ['', '', '.', '.'], [(6, 9), (16, 12), (17, 4)], [False, False, False, False], 58, False, [False, False, True, True], 5570, 'East', (14, 11))
Element 22: (0, (14, 11), ['', '', '.', ''], [(7, 9), (16, 11), (17, 3)], [False, False, False, False], 56, False, [False, False, True, False], 6589, 'North', (14, 12))
Element 23: (0, (14, 12), ['.', '', '%', ''], [(8, 9), (17, 11), (16, 3)], [False, False, True, False], 54, False, [True, False, False, False], 6618, 'West', (13, 12))
Element 24: (0, (13, 12), ['.', '', '%', ''], [(9, 9), (18, 11), (16, 4)], [False, False, True, False], 52, False, [True, False, False, False], 6647, 'West', (12, 12))
Element 25: (0, (12, 12), ['%', '', 'F', ''], [(9, 10), (18, 10), (15, 4)], [True, False, False, False], 50, False, [False, False, False, False], 6676, 'North', (12, 13))
Element 26: (0, (12, 13), ['.', '', '%', '%'], [(10, 10), (18, 9), (15, 5)], [False, False, True, True], 48, False, [True, False, False, False], 7695, 'West', (11, 13))
Element 27: (0, (11, 13), ['.', '%', '%', ''], [(10, 11), (18, 8), (15, 6)], [False, True, True, False], 46, False, [True, False, False, False], 7724, 'West', (10, 13))
Element 28: (0, (10, 13), ['%', '.', '%', ''], [(11, 11), (17, 8), (15, 7)], [True, False, True, False], 44, False, [False, True, False, False], 7753, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(12, 11), (17, 9), (15, 8)], [False, False, False, True], 42, False, [True, False, False, False], 7772, 'West', (9, 12))
Element 30: (0, (9, 12), ['%', '.', '%', ''], [(13, 11), (17, 10), (15, 9)], [True, False, True, False], 40, False, [False, True, False, False], 7791, 'South', (9, 11))
Element 31: (0, (9, 11), ['.', '', '', ''], [(14, 11), (16, 10), (15, 10)], [False, False, False, False], 38, False, [True, False, False, False], 7800, 'West', (8, 11))
Element 32: (0, (8, 11), ['F', '.', '%', ''], [(15, 11), (16, 9), (14, 10)], [False, False, True, False], 36, False, [False, True, False, False], 7809, 'West', (7, 11))
Element 33: (0, (7, 11), ['.', '.', '%', ''], [(16, 11), (16, 8), (14, 11)], [False, False, True, False], 34, False, [True, True, False, False], 8808, 'South', (7, 10))
Element 34: (0, (7, 10), ['', '', '', '.'], [(17, 11), (16, 7), (15, 11)], [False, False, False, False], 32, False, [False, False, False, True], 8817, 'East', (8, 10))
Element 35: (0, (8, 10), ['', '', '', ''], [(18, 11), (16, 6), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 8826, 'East', (9, 10))
Element 36: (0, (9, 10), ['', '', '', ''], [(18, 10), (17, 6), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 8825, 'East', (10, 10))
Element 37: (0, (10, 10), ['', '%', '', ''], [(18, 9), (18, 6), (16, 13)], [False, True, False, False], 26, False, [False, False, False, False], 8824, 'North', (10, 11))
Element 38: (0, (10, 11), ['', '', '', ''], [(18, 8), (18, 5), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 8823, 'East', (11, 11))
Element 39: (0, (11, 11), ['', '', '%', ''], [(17, 8), (18, 4), (18, 13)], [False, False, True, False], 22, False, [False, False, False, False], 8822, 'West', (10, 11))
Element 40: (0, (10, 11), ['', '', '', ''], [(17, 9), (17, 4), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 8821, 'South', (10, 10))
Element 41: (0, (10, 10), ['', '%', '', ''], [(17, 10), (17, 5), (16, 13)], [False, True, False, False], 18, False, [False, False, False, False], 8820, 'West', (9, 10))
Element 42: (0, (9, 10), ['', '', '', ''], [(16, 10), (17, 4), (16, 12)], [False, False, False, False], 16, False, [False, False, False, False], 8819, 'South', (9, 9))
Element 43: (0, (9, 9), ['', '', '', '%'], [(16, 9), (17, 3), (15, 12)], [False, False, False, True], 14, False, [False, False, False, False], 8818, 'South', (9, 8))
Element 44: (0, (9, 8), ['', '', '', ''], [(16, 8), (16, 3), (14, 12)], [False, False, False, False], 12, False, [False, False, False, False], 8817, 'West', (8, 8))
Element 45: (0, (8, 8), ['%', '%', '', ''], [(16, 7), (16, 2), (13, 12)], [True, True, False, False], 10, False, [False, False, False, False], 8826, 'North', (8, 9))
Element 46: (0, (8, 9), ['', '', '', ''], [(16, 6), (15, 2), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 8835, 'West', (7, 9))
Element 47: (0, (7, 9), ['', '%', '', ''], [(17, 6), (14, 2), (13, 10)], [False, True, False, False], 6, False, [False, False, False, False], 8844, 'West', (6, 9))
Element 48: (0, (6, 9), ['.', '%', '', ''], [(18, 6), (14, 3), (13, 9)], [False, True, False, False], 4, False, [True, False, False, False], 8853, 'West', (5, 9))
Element 49: (0, (5, 9), ['.', '%', '', ''], [(18, 5), (13, 3), (13, 8)], [False, True, False, False], 2, False, [True, False, False, False], 8882, 'West', (4, 9))
Element 50: (0, (4, 9), ['%', '%', '', ''], [(18, 4), (12, 3), (14, 8)], [True, True, False, False], 0, False, [False, False, False, False], 8911, 'Stop', (4, 9))
Element 51: #0#
