Element 1: (2, (9, 10), ['.', '.', '.', '.'], [(16, 9), (7, 3), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 10))
Element 2: (2, (10, 10), ['', '%', '.', '.'], [(17, 9), (7, 4), (12, 9)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (11, 10))
Element 3: (2, (11, 10), ['', '', '.', '.'], [(18, 9), (8, 4), (13, 9)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (12, 10))
Element 4: (2, (12, 10), ['', '', '.', 'G'], [(18, 10), (9, 4), (13, 10)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'North', (12, 11))
Element 5: (2, (12, 11), ['.', '', '.', '.'], [(18, 11), (10, 4), (14, 10)], [False, False, False, False], 90, False, [True, False, True, True], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '', '.', '.'], [(17, 11), (10, 5), (15, 10)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '', '.', '.'], [(17, 10), (10, 6), (16, 10)], [False, False, False, False], 86, False, [False, False, True, True], 253, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '', '.', 'G'], [(16, 10), (10, 7), (16, 11)], [False, False, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '%', 'G'], [(16, 11), (9, 7), (16, 12)], [False, False, True, False], 82, False, [True, False, False, False], 2291, 'West', (14, 12))
Element 10: (2, (14, 12), ['.', '', '%', ''], [(16, 12), (9, 8), (16, 13)], [False, False, True, False], 80, False, [True, False, False, False], 2320, 'West', (13, 12))
Element 11: (2, (13, 12), ['.', '', '%', ''], [(16, 13), (10, 8), (17, 13)], [False, False, True, False], 78, False, [True, False, False, False], 2349, 'West', (12, 12))
Element 12: (2, (12, 12), ['%', '', 'F', ''], [(17, 13), (11, 8), (18, 13)], [True, False, False, False], 76, False, [False, False, False, False], 2378, 'North', (12, 13))
Element 13: (2, (12, 13), ['.', '', '%', '%'], [(16, 13), (11, 9), (18, 13)], [False, False, True, True], 74, False, [True, False, False, False], 3377, 'West', (11, 13))
Element 14: (2, (11, 13), ['.', '%', '%', ''], [(16, 12), (12, 9), (17, 13)], [False, True, True, False], 72, False, [True, False, False, False], 3386, 'West', (10, 13))
Element 15: (2, (10, 13), ['%', '.', '%', ''], [(15, 12), (13, 9), (16, 13)], [True, False, True, False], 70, False, [False, True, False, False], 3395, 'South', (10, 12))
