Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(6, 11), (11, 13), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '', '.', '.'], [(7, 11), (12, 13), (15, 6)], [False, False, False, False], 96, False, [False, False, True, True], 2019, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '', '.', '.'], [(8, 11), (12, 12), (16, 6)], [False, False, False, False], 94, False, [False, False, True, True], 2058, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '', '.', '%'], [(9, 11), (13, 12), (17, 6)], [False, False, False, True], 92, False, [False, False, True, False], 2097, 'North', (16, 8))
Element 5: (0, (16, 8), ['.', '', '.', '.'], [(10, 11), (14, 12), (18, 6)], [False, False, False, False], 90, False, [True, False, True, True], 2136, 'East', (17, 8))
Element 6: (0, (17, 8), ['', '%', '.', '.'], [(11, 11), (15, 12), (18, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (18, 8))
Element 7: (0, (18, 8), ['', '%', '.', '%'], [(12, 11), (16, 12), (18, 4)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (18, 9))
Element 8: (0, (18, 9), ['.', '', '.', '%'], [(13, 11), (16, 13), (17, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2253, 'North', (18, 10))
Element 9: (0, (18, 10), ['.', '', '.', '%'], [(14, 11), (17, 13), (17, 5)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(15, 11), (18, 13), (17, 4)], [False, False, True, True], 80, False, [True, False, False, False], 2321, 'West', (17, 11))
Element 11: (0, (17, 11), ['G', '.', '%', ''], [(16, 11), (17, 13), (17, 3)], [False, False, True, False], 78, False, [False, True, False, False], 2350, 'South', (17, 10))
Element 12: (0, (17, 10), ['G', '.', '', ''], [(16, 10), (16, 13), (16, 3)], [False, False, False, False], 76, False, [False, True, False, False], 2379, 'South', (17, 9))
Element 13: (0, (17, 9), ['G', '', '', ''], [(16, 9), (16, 12), (16, 4)], [False, False, False, False], 74, False, [False, False, False, False], 2408, 'North', (17, 10))
Element 14: (0, (17, 10), ['', '', '', ''], [(15, 9), (16, 11), (15, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2427, 'North', (17, 11))
Element 15: (0, (17, 11), ['', '', '%', ''], [(15, 10), (16, 10), (15, 5)], [False, False, True, False], 70, False, [False, False, False, False], 2446, 'East', (18, 11))
Element 16: (0, (18, 11), ['', '', '%', '%'], [(14, 10), (17, 10), (14, 5)], [False, False, True, True], 68, False, [False, False, False, False], 2465, 'South', (18, 10))
Element 17: (0, (18, 10), ['', '', '', '%'], [(13, 10), (17, 11), (13, 5)], [False, False, False, True], 66, False, [False, False, False, False], 2484, 'West', (17, 10))
Element 18: (0, (17, 10), ['', '', '', ''], [(13, 9), (18, 11), (13, 6)], [False, False, False, False], 64, False, [False, False, False, False], 2503, 'East', (18, 10))
Element 19: (0, (18, 10), ['', '', '', '%'], [(13, 8), (17, 11), (12, 6)], [False, False, False, True], 62, False, [False, False, False, False], 2522, 'South', (18, 9))
Element 20: (0, (18, 9), ['', '', '', '%'], [(14, 8), (17, 10), (12, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2541, 'West', (17, 9))
Element 21: (0, (17, 9), ['', '', '', ''], [(15, 8), (16, 10), (13, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2550, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '', '', '%'], [(16, 8), (17, 10), (14, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2549, 'South', (18, 8))
Element 23: (0, (18, 8), ['G', '%', '', '%'], [(17, 8), (16, 10), (15, 7)], [False, True, False, True], 54, False, [False, False, False, False], 2548, 'North', (18, 9))
Element 24: (0, (18, 9), ['', 'G', '', '%'], [(18, 8), (16, 9), (16, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2547, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '', '', 'G'], [(18, 9), (16, 8), (15, 7)], [False, False, False, False], 50, False, [False, False, False, False], 2546, 'South', (17, 8))
Element 26: (0, (17, 8), ['', '%', '', ''], [(18, 10), (16, 7), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2545, 'West', (16, 8))
Element 27: (0, (16, 8), ['', '', '', ''], [(18, 11), (16, 6), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2544, 'North', (16, 9))
Element 28: (0, (16, 9), ['', '', '', ''], [(17, 11), (17, 6), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2543, 'North', (16, 10))
Element 29: (0, (16, 10), ['', '', '', 'G'], [(17, 10), (18, 6), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2542, 'North', (16, 11))
