Element 1: (0, (13, 3), ['.', '%', '%', 'G'], [(1, 7), (1, 10), (14, 3)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (12, 3))
Element 2: (0, (12, 3), ['.', '.', '%', ''], [(2, 7), (2, 10), (14, 2)], [False, False, True, False], 96, False, [True, True, False, False], 39, 'South', (12, 2))
Element 3: (0, (12, 2), ['.', '.', '', '%'], [(3, 7), (3, 10), (15, 2)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (12, 1))
Element 4: (0, (12, 1), ['.', '%', '', '.'], [(3, 8), (4, 10), (16, 2)], [False, True, False, False], 92, False, [True, False, False, True], 1107, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(3, 7), (5, 10), (16, 3)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '', '%'], [(3, 6), (6, 10), (17, 3)], [False, True, False, True], 88, False, [False, False, False, False], 1175, 'North', (14, 2))
Element 7: (0, (14, 2), ['%', '', '', ''], [(4, 6), (6, 9), (17, 4)], [True, False, False, False], 86, False, [False, False, False, False], 2194, 'East', (15, 2))
Element 8: (0, (15, 2), ['', '%', '%', ''], [(5, 6), (7, 9), (18, 4)], [False, True, True, False], 84, False, [False, False, False, False], 3213, 'East', (16, 2))
Element 9: (0, (16, 2), ['', '%', '', '%'], [(6, 6), (8, 9), (18, 5)], [False, True, False, True], 82, False, [False, False, False, False], 3242, 'North', (16, 3))
Element 10: (0, (16, 3), ['%', '', '.', ''], [(6, 7), (9, 9), (18, 6)], [True, False, False, False], 80, False, [False, False, True, False], 3271, 'North', (16, 4))
Element 11: (0, (16, 4), ['.', '', '%', ''], [(5, 7), (9, 10), (17, 6)], [False, False, True, False], 78, False, [True, False, False, False], 3310, 'West', (15, 4))
Element 12: (0, (15, 4), ['%', '%', '.', ''], [(6, 7), (10, 10), (17, 5)], [True, True, False, False], 76, False, [False, False, True, False], 3339, 'North', (15, 5))
Element 13: (0, (15, 5), ['.', '', '.', '%'], [(6, 6), (11, 10), (17, 6)], [False, False, False, True], 74, False, [True, False, True, False], 3358, 'North', (15, 6))
Element 14: (0, (15, 6), ['.', '', '.', 'G'], [(6, 5), (12, 10), (16, 6)], [False, False, False, False], 72, False, [True, False, True, False], 3397, 'North', (15, 7))
Element 15: (0, (15, 7), ['.', '', '.', 'G'], [(7, 5), (13, 10), (16, 7)], [False, False, False, False], 70, False, [True, False, True, False], 3436, 'North', (15, 8))
Element 16: (0, (15, 8), ['.', '', '.', 'G'], [(7, 4), (14, 10), (16, 8)], [False, False, False, False], 68, False, [True, False, True, False], 3475, 'North', (15, 9))
Element 17: (0, (15, 9), ['%', '', 'G', '.'], [(8, 4), (15, 10), (17, 8)], [True, False, False, False], 66, False, [False, False, False, True], 3514, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '', 'G', '.'], [(9, 4), (16, 10), (18, 8)], [False, False, False, False], 64, False, [False, False, False, True], 3553, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '', 'G', 'G'], [(10, 4), (17, 10), (18, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3592, 'South', (17, 8))
Element 20: (0, (17, 8), ['', '%', 'G', ''], [(10, 5), (18, 10), (17, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3611, 'East', (18, 8))
Element 21: (0, (18, 8), ['', '%', '', '%'], [(10, 6), (18, 11), (17, 10)], [False, True, False, True], 58, False, [False, False, False, False], 3630, 'North', (18, 9))
