Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(17, 6), (2, 11), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 12: (2, (16, 12), ['.', '', '.', '%'], [(15, 5), (3, 13), (17, 9)], [False, False, False, True], 76, False, [True, False, True, False], 2368, 'North', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', '.'], [(15, 6), (2, 13), (16, 9)], [True, False, True, False], 74, False, [False, False, False, True], 2397, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(14, 6), (2, 12), (15, 9)], [False, True, True, False], 72, False, [False, False, False, True], 2436, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(14, 7), (1, 12), (15, 8)], [False, True, True, True], 70, False, [False, False, False, False], 2475, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(13, 7), (2, 12), (14, 8)], [False, True, True, False], 68, False, [False, False, False, False], 2494, 'West', (16, 13))
Element 17: (2, (16, 13), ['%', '', '%', ''], [(13, 6), (2, 13), (13, 8)], [True, False, True, False], 66, False, [False, False, False, False], 2513, 'South', (16, 12))
Element 18: (2, (16, 12), ['.', '', '', '%'], [(12, 6), (3, 13), (13, 9)], [False, False, False, True], 64, False, [True, False, False, False], 2532, 'West', (15, 12))
Element 19: (2, (15, 12), ['.', '.', '%', ''], [(12, 7), (3, 12), (12, 9)], [False, False, True, False], 62, False, [True, True, False, False], 2561, 'South', (15, 11))
Element 20: (2, (15, 11), ['.', '', '', ''], [(12, 6), (2, 12), (11, 9)], [False, False, False, False], 60, False, [True, False, False, False], 2580, 'West', (14, 11))
Element 21: (2, (14, 11), ['.', '', '.', ''], [(12, 5), (3, 12), (11, 8)], [False, False, False, False], 58, False, [True, False, True, False], 2599, 'North', (14, 12))
Element 22: (2, (14, 12), ['.', '', '%', ''], [(13, 5), (3, 11), (10, 8)], [False, False, True, False], 56, False, [True, False, False, False], 2618, 'West', (13, 12))
Element 23: (2, (13, 12), ['.', '.', '%', ''], [(14, 5), (3, 10), (10, 7)], [False, False, True, False], 54, False, [True, True, False, False], 3637, 'South', (13, 11))
Element 24: (2, (13, 11), ['.', '', '', ''], [(13, 5), (4, 10), (9, 7)], [False, False, False, False], 52, False, [True, False, False, False], 4656, 'West', (12, 11))
Element 25: (2, (12, 11), ['.', '', '.', ''], [(12, 5), (5, 10), (9, 8)], [False, False, False, False], 50, False, [True, False, True, False], 4685, 'North', (12, 12))
Element 26: (2, (12, 12), ['%', '', 'F', ''], [(12, 6), (6, 10), (9, 9)], [True, False, False, False], 48, False, [False, False, False, False], 4714, 'North', (12, 13))
Element 27: (2, (12, 13), ['.', '', '%', '%'], [(13, 6), (6, 9), (9, 10)], [False, False, True, True], 46, False, [True, False, False, False], 6723, 'West', (11, 13))
Element 28: (2, (11, 13), ['.', '%', '%', ''], [(13, 5), (7, 9), (10, 10)], [False, True, True, False], 44, False, [True, False, False, False], 7742, 'West', (10, 13))
Element 29: (2, (10, 13), ['%', '.', '%', ''], [(13, 6), (8, 9), (10, 11)], [True, False, True, False], 42, False, [False, True, False, False], 7771, 'South', (10, 12))
Element 30: (2, (10, 12), ['.', '', '', '%'], [(13, 7), (8, 10), (11, 11)], [False, False, False, True], 40, False, [True, False, False, False], 7800, 'West', (9, 12))
Element 31: (2, (9, 12), ['%', '.', '%', ''], [(12, 7), (8, 11), (12, 11)], [True, False, True, False], 38, False, [False, True, False, False], 7819, 'South', (9, 11))
Element 32: (2, (9, 11), ['', '', '', ''], [(13, 7), (7, 11), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 8828, 'East', (10, 11))
Element 33: (2, (10, 11), ['', '', '', ''], [(14, 7), (7, 10), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 8837, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '', '%', ''], [(15, 7), (7, 11), (15, 11)], [False, False, True, False], 32, False, [False, False, False, False], 8836, 'West', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(16, 7), (6, 11), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8845, 'South', (10, 10))
Element 36: (2, (10, 10), ['', '%', '', ''], [(16, 8), (5, 11), (17, 11)], [False, True, False, False], 28, False, [False, False, False, False], 8854, 'West', (9, 10))
Element 37: (2, (9, 10), ['', '', '', ''], [(17, 8), (6, 11), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 8853, 'South', (9, 9))
Element 38: (2, (9, 9), ['', '', '', '%'], [(18, 8), (7, 11), (18, 10)], [False, False, False, True], 24, False, [False, False, False, False], 8852, 'South', (9, 8))
Element 39: (2, (9, 8), ['.', '', '', ''], [(18, 9), (8, 11), (17, 10)], [False, False, False, False], 22, False, [True, False, False, False], 8851, 'West', (8, 8))
Element 40: (2, (8, 8), ['%', '%', '', ''], [(18, 10), (8, 10), (16, 10)], [True, True, False, False], 20, False, [False, False, False, False], 8860, 'North', (8, 9))
Element 41: (2, (8, 9), ['', '', '', ''], [(18, 11), (7, 10), (15, 10)], [False, False, False, False], 18, False, [False, False, False, False], 8859, 'North', (8, 10))
Element 42: (2, (8, 10), ['', '', '', ''], [(17, 11), (6, 10), (14, 10)], [False, False, False, False], 16, False, [False, False, False, False], 8858, 'North', (8, 11))
Element 43: (2, (8, 11), ['', '', '%', ''], [(17, 10), (7, 10), (13, 10)], [False, False, True, False], 14, False, [False, False, False, False], 8857, 'West', (7, 11))
Element 44: (2, (7, 11), ['', '', '%', ''], [(17, 9), (8, 10), (12, 10)], [False, False, True, False], 12, False, [False, False, False, False], 8856, 'South', (7, 10))
Element 45: (2, (7, 10), ['', '', '', ''], [(16, 9), (8, 9), (11, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8855, 'South', (7, 9))
Element 46: (2, (7, 9), ['', '%', '', ''], [(16, 10), (8, 8), (12, 10)], [False, True, False, False], 8, False, [False, False, False, False], 8854, 'West', (6, 9))
Element 47: (2, (6, 9), ['.', '%', '', ''], [(16, 11), (9, 8), (13, 10)], [False, True, False, False], 6, False, [True, False, False, False], 8853, 'West', (5, 9))
Element 48: (2, (5, 9), ['.', '%', '', ''], [(16, 12), (10, 8), (14, 10)], [False, True, False, False], 4, False, [True, False, False, False], 8862, 'West', (4, 9))
Element 49: (2, (4, 9), ['%', '%', '', ''], [(16, 13), (11, 8), (15, 10)], [True, True, False, False], 2, False, [False, False, False, False], 8871, 'North', (4, 10))
Element 50: (2, (4, 10), ['', '', '%', ''], [(16, 13), (11, 8), (16, 10)], [False, False, True, False], 0, False, [False, False, False, False], 8870, 'Stop', (4, 10))
Element 51: #0#
