Element 1: (2, (8, 9), ['F', '', '.', '.'], [(3, 12), (9, 8), (12, 7)], [False, False, False, False], 98, False, [False, False, True, True], 19, 'West', (7, 9))
Element 2: (2, (7, 9), ['F', '%', '.', ''], [(3, 13), (9, 7), (13, 7)], [False, True, False, False], 96, False, [False, False, True, False], 2038, 'West', (6, 9))
Element 3: (2, (6, 9), ['.', '%', '.', ''], [(4, 13), (10, 7), (14, 7)], [False, True, False, False], 94, False, [True, False, True, False], 5047, 'North', (6, 10))
Element 4: (2, (6, 10), ['.', '', '.', '.'], [(5, 13), (10, 8), (15, 7)], [False, False, False, False], 92, False, [True, False, True, True], 6076, 'East', (7, 10))
Element 5: (2, (7, 10), ['', '', 'F', '.'], [(6, 13), (11, 8), (16, 7)], [False, False, False, False], 90, False, [False, False, False, True], 6115, 'North', (7, 11))
Element 6: (2, (7, 11), ['.', '', '%', '.'], [(7, 13), (11, 9), (16, 8)], [False, False, True, False], 88, False, [True, False, False, True], 7144, 'East', (8, 11))
Element 7: (2, (8, 11), ['', '.', '%', '.'], [(6, 13), (12, 9), (17, 8)], [False, False, True, False], 86, False, [False, True, False, True], 7173, 'East', (9, 11))
Element 8: (2, (9, 11), ['', '.', '.', '.'], [(5, 13), (13, 9), (18, 8)], [False, False, False, False], 84, False, [False, True, True, True], 7202, 'East', (10, 11))
Element 9: (2, (10, 11), ['', '.', '.', '.'], [(4, 13), (13, 10), (18, 9)], [False, False, False, False], 82, False, [False, True, True, True], 7231, 'East', (11, 11))
Element 10: (2, (11, 11), ['', '.', '%', '.'], [(3, 13), (14, 10), (18, 10)], [False, False, True, False], 80, False, [False, True, False, True], 7260, 'East', (12, 11))
Element 11: (2, (12, 11), ['', '.', '.', '.'], [(2, 13), (15, 10), (18, 11)], [False, False, False, False], 78, False, [False, True, True, True], 7299, 'East', (13, 11))
Element 12: (2, (13, 11), ['', '', '.', '.'], [(2, 12), (16, 10), (17, 11)], [False, False, False, False], 76, False, [False, False, True, True], 7338, 'East', (14, 11))
Element 13: (2, (14, 11), ['', '', '.', '.'], [(2, 11), (16, 11), (17, 10)], [False, False, False, False], 74, False, [False, False, True, True], 7377, 'East', (15, 11))
Element 14: (2, (15, 11), ['', '', '.', ''], [(2, 10), (16, 12), (17, 9)], [False, False, False, False], 72, False, [False, False, True, False], 7416, 'North', (15, 12))
Element 15: (2, (15, 12), ['.', '', '%', ''], [(3, 10), (16, 13), (16, 9)], [False, False, True, False], 70, False, [True, False, False, False], 7455, 'West', (14, 12))
Element 16: (2, (14, 12), ['.', '', '%', ''], [(4, 10), (17, 13), (15, 9)], [False, False, True, False], 68, False, [True, False, False, False], 7494, 'West', (13, 12))
Element 17: (2, (13, 12), ['.', '', '%', ''], [(5, 10), (18, 13), (15, 8)], [False, False, True, False], 66, False, [True, False, False, False], 7533, 'West', (12, 12))
Element 18: (2, (12, 12), ['%', '', 'F', ''], [(5, 11), (17, 13), (14, 8)], [True, False, False, False], 64, False, [False, False, False, False], 7562, 'North', (12, 13))
Element 19: (2, (12, 13), ['.', '', '%', '%'], [(6, 11), (16, 13), (13, 8)], [False, False, True, True], 62, False, [True, False, False, False], 8581, 'West', (11, 13))
Element 20: (2, (11, 13), ['.', '%', '%', ''], [(7, 11), (16, 12), (13, 9)], [False, True, True, False], 60, False, [True, False, False, False], 8590, 'West', (10, 13))
Element 21: (2, (10, 13), ['%', '.', '%', ''], [(8, 11), (16, 11), (13, 10)], [True, False, True, False], 58, False, [False, True, False, False], 8599, 'South', (10, 12))
Element 22: (2, (10, 12), ['.', '', '', '%'], [(8, 10), (17, 11), (12, 10)], [False, False, False, True], 56, False, [True, False, False, False], 8628, 'West', (9, 12))
Element 23: (2, (9, 12), ['%', '', '%', ''], [(9, 10), (18, 11), (11, 10)], [True, False, True, False], 54, False, [False, False, False, False], 8657, 'East', (10, 12))
Element 24: (2, (10, 12), ['', '', '', '%'], [(9, 9), (18, 10), (10, 10)], [False, False, False, True], 52, False, [False, False, False, False], 8676, 'North', (10, 13))
Element 25: (2, (10, 13), ['%', '', '%', ''], [(9, 8), (18, 9), (10, 11)], [True, False, True, False], 50, False, [False, False, False, False], 8675, 'East', (11, 13))
Element 26: (2, (11, 13), ['', '%', '%', ''], [(10, 8), (18, 8), (11, 11)], [False, True, True, False], 48, False, [False, False, False, False], 8674, 'East', (12, 13))
Element 27: (2, (12, 13), ['', '', '%', '%'], [(11, 8), (17, 8), (12, 11)], [False, False, True, True], 46, False, [False, False, False, False], 8673, 'South', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(11, 9), (17, 9), (13, 11)], [True, False, False, False], 44, False, [False, False, False, False], 8672, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '%', ''], [(12, 9), (17, 10), (14, 11)], [False, False, True, False], 42, False, [False, False, False, False], 8671, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(13, 9), (17, 9), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 8670, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '%', ''], [(13, 10), (16, 9), (16, 11)], [False, False, True, False], 38, False, [False, False, False, False], 8669, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(14, 10), (16, 8), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 8668, 'North', (16, 13))
Element 33: (2, (16, 13), ['%', '', '%', ''], [(14, 11), (16, 7), (15, 10)], [True, False, True, False], 34, False, [False, False, False, False], 8667, 'East', (17, 13))
Element 34: (2, (17, 13), ['', '%', '%', ''], [(15, 11), (16, 6), (14, 10)], [False, True, True, False], 32, False, [False, False, False, False], 8676, 'East', (18, 13))
Element 35: (2, (18, 13), ['', '%', '%', '%'], [(16, 11), (17, 6), (15, 10)], [False, True, True, True], 30, False, [False, False, False, False], 8685, 'West', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(17, 11), (18, 6), (16, 10)], [False, True, True, False], 28, False, [False, False, False, False], 8694, 'West', (16, 13))
Element 37: (2, (16, 13), ['%', '', '%', ''], [(18, 11), (18, 5), (16, 11)], [True, False, True, False], 26, False, [False, False, False, False], 8703, 'South', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(18, 10), (18, 4), (15, 11)], [False, False, False, True], 24, False, [False, False, False, False], 8712, 'South', (16, 11))
Element 39: (2, (16, 11), ['', '', '', ''], [(18, 9), (17, 4), (15, 10)], [False, False, False, False], 22, False, [False, False, False, False], 8721, 'East', (17, 11))
Element 40: (2, (17, 11), ['', '', '%', ''], [(18, 8), (17, 5), (15, 11)], [False, False, True, False], 20, False, [False, False, False, False], 8730, 'East', (18, 11))
Element 41: (2, (18, 11), ['', '', '%', '%'], [(17, 8), (17, 4), (14, 11)], [False, False, True, True], 18, False, [False, False, False, False], 8729, 'South', (18, 10))
Element 42: (2, (18, 10), ['', '', '', '%'], [(17, 9), (17, 3), (14, 10)], [False, False, False, True], 16, False, [False, False, False, False], 8738, 'South', (18, 9))
Element 43: (2, (18, 9), ['', '', '', '%'], [(17, 10), (16, 3), (14, 11)], [False, False, False, True], 14, False, [False, False, False, False], 8747, 'South', (18, 8))
