Element 1: (2, (11, 1), ['.', '%', '.', '.'], [(2, 11), (6, 9), (11, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (12, 1))
Element 14: (2, (17, 6), ['.', '.', '%', ''], [(2, 12), (14, 12), (16, 12)], [False, False, True, False], 72, False, [True, True, False, False], 4446, 'South', (17, 5))
Element 15: (2, (17, 5), ['%', '', '', ''], [(1, 12), (13, 12), (16, 13)], [True, False, False, False], 70, False, [False, False, False, False], 4485, 'North', (17, 6))
Element 16: (2, (17, 6), ['.', '', '%', ''], [(2, 12), (12, 12), (17, 13)], [False, False, True, False], 68, False, [True, False, False, False], 4504, 'West', (16, 6))
Element 17: (2, (16, 6), ['.', '%', '.', ''], [(2, 13), (12, 13), (18, 13)], [False, True, False, False], 66, False, [True, False, True, False], 5523, 'North', (16, 7))
Element 18: (2, (16, 7), ['.', '', '.', '%'], [(3, 13), (11, 13), (17, 13)], [False, False, False, True], 64, False, [True, False, True, False], 5542, 'North', (16, 8))
Element 19: (2, (16, 8), ['.', '', '.', '.'], [(3, 12), (10, 13), (16, 13)], [False, False, False, False], 62, False, [True, False, True, True], 5561, 'East', (17, 8))
Element 20: (2, (17, 8), ['', '%', '.', '.'], [(2, 12), (10, 12), (16, 12)], [False, True, False, False], 60, False, [False, False, True, True], 5580, 'East', (18, 8))
Element 21: (2, (18, 8), ['', '%', '.', '%'], [(3, 12), (10, 11), (15, 12)], [False, True, False, True], 58, False, [False, False, True, False], 5599, 'North', (18, 9))
Element 22: (2, (18, 9), ['.', '', '', '%'], [(3, 11), (11, 11), (15, 11)], [False, False, False, True], 56, False, [True, False, False, False], 5618, 'West', (17, 9))
Element 23: (2, (17, 9), ['.', '', '', ''], [(3, 10), (10, 11), (14, 11)], [False, False, False, False], 54, False, [True, False, False, False], 5637, 'West', (16, 9))
Element 24: (2, (16, 9), ['.', '', '', ''], [(4, 10), (9, 11), (14, 12)], [False, False, False, False], 52, False, [True, False, False, False], 5666, 'West', (15, 9))
Element 25: (2, (15, 9), ['%', '.', '', ''], [(5, 10), (9, 12), (13, 12)], [True, False, False, False], 50, False, [False, True, False, False], 5695, 'South', (15, 8))
Element 26: (2, (15, 8), ['.', '.', '', ''], [(5, 11), (9, 11), (13, 11)], [False, False, False, False], 48, False, [True, True, False, False], 5714, 'South', (15, 7))
Element 27: (2, (15, 7), ['.', '.', '', ''], [(6, 11), (8, 11), (12, 11)], [False, False, False, False], 46, False, [True, True, False, False], 5743, 'South', (15, 6))
Element 28: (2, (15, 6), ['.', '.', '', ''], [(7, 11), (8, 10), (12, 12)], [False, False, False, False], 44, False, [True, True, False, False], 6762, 'South', (15, 5))
Element 29: (2, (15, 5), ['.', '.', '', '%'], [(7, 10), (8, 11), (12, 13)], [False, False, False, True], 42, False, [True, True, False, False], 6781, 'South', (15, 4))
Element 30: (2, (15, 4), ['%', '%', '', '.'], [(8, 10), (9, 11), (11, 13)], [True, True, False, False], 40, False, [False, False, False, True], 6790, 'East', (16, 4))
Element 31: (2, (16, 4), ['', '', '%', ''], [(9, 10), (10, 11), (10, 13)], [False, False, True, False], 38, False, [False, False, False, False], 6799, 'West', (15, 4))
Element 32: (2, (15, 4), ['%', '%', '', ''], [(10, 10), (9, 11), (10, 12)], [True, True, False, False], 36, False, [False, False, False, False], 6798, 'North', (15, 5))
Element 33: (2, (15, 5), ['.', '', '', '%'], [(11, 10), (9, 12), (10, 11)], [False, False, False, True], 34, False, [True, False, False, False], 6797, 'West', (14, 5))
Element 34: (2, (14, 5), ['.', '%', '.', ''], [(12, 10), (10, 12), (11, 11)], [False, True, False, False], 32, False, [True, False, True, False], 6806, 'North', (14, 6))
Element 35: (2, (14, 6), ['.', '', '.', ''], [(13, 10), (10, 13), (11, 10)], [False, False, False, False], 30, False, [True, False, True, False], 6815, 'North', (14, 7))
Element 36: (2, (14, 7), ['.', '', '.', ''], [(14, 10), (11, 13), (12, 10)], [False, False, False, False], 28, False, [True, False, True, False], 6824, 'North', (14, 8))
Element 37: (2, (14, 8), ['.', '', '%', ''], [(15, 10), (12, 13), (11, 10)], [False, False, True, False], 26, False, [True, False, False, False], 6833, 'West', (13, 8))
Element 38: (2, (13, 8), ['%', '.', '', ''], [(16, 10), (12, 12), (10, 10)], [True, False, False, False], 24, False, [False, True, False, False], 6842, 'South', (13, 7))
Element 39: (2, (13, 7), ['.', '.', '', ''], [(17, 10), (13, 12), (9, 10)], [False, False, False, False], 22, False, [True, True, False, False], 6851, 'South', (13, 6))
Element 40: (2, (13, 6), ['.', '.', '', ''], [(18, 10), (14, 12), (9, 11)], [False, False, False, False], 20, False, [True, True, False, False], 6860, 'South', (13, 5))
Element 41: (2, (13, 5), ['.', '%', '', ''], [(18, 11), (15, 12), (9, 12)], [False, True, False, False], 18, False, [True, False, False, False], 6869, 'West', (12, 5))
Element 42: (2, (12, 5), ['%', '%', '.', ''], [(17, 11), (15, 11), (9, 11)], [True, True, False, False], 16, False, [False, False, True, False], 6878, 'North', (12, 6))
Element 43: (2, (12, 6), ['%', '', '.', ''], [(16, 11), (15, 10), (8, 11)], [True, False, False, False], 14, False, [False, False, True, False], 6887, 'North', (12, 7))
Element 44: (2, (12, 7), ['%', '', '%', ''], [(16, 12), (16, 10), (8, 10)], [True, False, True, False], 12, False, [False, False, False, False], 6896, 'South', (12, 6))
Element 45: (2, (12, 6), ['%', '', '', ''], [(16, 13), (17, 10), (8, 9)], [True, False, False, False], 10, False, [False, False, False, False], 6895, 'South', (12, 5))
Element 46: (2, (12, 5), ['%', '%', '', ''], [(17, 13), (18, 10), (8, 8)], [True, True, False, False], 8, False, [False, False, False, False], 6904, 'East', (13, 5))
Element 47: (2, (13, 5), ['', '%', '', ''], [(18, 13), (18, 11), (9, 8)], [False, True, False, False], 6, False, [False, False, False, False], 6913, 'North', (13, 6))
Element 48: (2, (13, 6), ['', '', '', ''], [(17, 13), (17, 11), (9, 7)], [False, False, False, False], 4, False, [False, False, False, False], 7912, 'West', (12, 6))
Element 49: (2, (12, 6), ['%', '', '', ''], [(16, 13), (16, 11), (10, 7)], [True, False, False, False], 2, False, [False, False, False, False], 8911, 'East', (13, 6))
Element 50: (2, (13, 6), ['', '', '', ''], [(16, 13), (16, 11), (10, 8)], [False, False, False, False], 0, False, [False, False, False, False], 8920, 'Stop', (13, 6))
Element 51: #0#
