Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(10, 5), (16, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 24: (1, (15, 11), ['', '', '', ''], [(17, 3), (16, 7), (5, 10)], [False, False, False, False], 52, False, [False, False, False, False], 6606, 'South', (15, 10))
Element 25: (1, (15, 10), ['', '', '', ''], [(16, 3), (16, 6), (5, 9)], [False, False, False, False], 50, False, [False, False, False, False], 6625, 'East', (16, 10))
Element 26: (1, (16, 10), ['', '', '', ''], [(16, 4), (15, 6), (4, 9)], [False, False, False, False], 48, False, [False, False, False, False], 6654, 'East', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(15, 4), (15, 5), (4, 10)], [False, False, False, False], 46, False, [False, False, False, False], 6683, 'East', (18, 10))
Element 28: (1, (18, 10), ['', '', '', '%'], [(15, 5), (14, 5), (3, 10)], [False, False, False, True], 44, False, [False, False, False, False], 6702, 'North', (18, 11))
Element 29: (1, (18, 11), ['', '', '%', '%'], [(15, 6), (14, 6), (3, 11)], [False, False, True, True], 42, False, [False, False, False, False], 6721, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(14, 6), (14, 7), (3, 12)], [False, False, True, False], 40, False, [False, False, False, False], 6740, 'West', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(13, 6), (13, 7), (3, 13)], [False, False, False, False], 38, False, [False, False, False, False], 6769, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(13, 5), (12, 7), (4, 13)], [False, False, False, True], 36, False, [False, False, False, False], 7788, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(12, 5), (12, 6), (5, 13)], [True, False, True, False], 34, False, [False, False, False, False], 8807, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(12, 6), (13, 6), (6, 13)], [False, True, True, False], 32, False, [False, False, False, False], 8816, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(12, 7), (13, 5), (7, 13)], [False, True, True, True], 30, False, [False, False, False, False], 8825, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (12, 5), (6, 13)], [False, True, True, False], 28, False, [False, False, False, False], 8824, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(14, 7), (13, 5), (5, 13)], [True, False, True, False], 26, False, [False, False, False, False], 8823, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(13, 7), (13, 6), (4, 13)], [False, False, False, True], 24, False, [False, False, False, False], 8822, 'South', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(12, 7), (12, 6), (3, 13)], [False, False, False, False], 22, False, [False, False, False, False], 8821, 'East', (17, 11))
Element 40: (1, (17, 11), ['', '', '%', ''], [(12, 6), (12, 5), (2, 13)], [False, False, True, False], 20, False, [False, False, False, False], 8830, 'East', (18, 11))
Element 41: (1, (18, 11), ['', '', '%', '%'], [(12, 5), (12, 6), (2, 12)], [False, False, True, True], 18, False, [False, False, False, False], 8839, 'South', (18, 10))
Element 42: (1, (18, 10), ['', '', '', '%'], [(13, 5), (12, 7), (2, 11)], [False, False, False, True], 16, False, [False, False, False, False], 8848, 'South', (18, 9))
Element 43: (1, (18, 9), ['', '', '', '%'], [(14, 5), (13, 7), (2, 10)], [False, False, False, True], 14, False, [False, False, False, False], 8857, 'South', (18, 8))
Element 44: (1, (18, 8), ['', '%', '', '%'], [(13, 5), (14, 7), (1, 10)], [False, True, False, True], 12, False, [False, False, False, False], 8866, 'West', (17, 8))
Element 45: (1, (17, 8), ['', '%', '', ''], [(13, 6), (15, 7), (1, 11)], [False, True, False, False], 10, False, [False, False, False, False], 8875, 'North', (17, 9))
Element 46: (1, (17, 9), ['', '', '', ''], [(12, 6), (15, 8), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 8884, 'West', (16, 9))
Element 47: (1, (16, 9), ['', '', '', ''], [(13, 6), (14, 8), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 8883, 'South', (16, 8))
Element 48: (1, (16, 8), ['', '', '', ''], [(13, 7), (13, 8), (1, 10)], [False, False, False, False], 4, False, [False, False, False, False], 8882, 'South', (16, 7))
Element 49: (1, (16, 7), ['', '', '', '%'], [(13, 6), (13, 9), (2, 10)], [False, False, False, True], 2, False, [False, False, False, False], 8881, 'South', (16, 6))
Element 50: (1, (16, 6), ['', '%', '', ''], [(13, 6), (13, 10), (2, 11)], [False, True, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (16, 6))
Element 51: #0#
