Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(3, 10), (5, 10), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 2: (0, (17, 11), ['', '.', '%', '.'], [(4, 10), (6, 10), (16, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '.', '%', '%'], [(4, 9), (6, 9), (17, 3)], [False, False, True, True], 94, False, [False, True, False, False], 1068, 'South', (18, 10))
Element 4: (0, (18, 10), ['.', '.', '', '%'], [(5, 9), (7, 9), (17, 4)], [False, False, False, True], 92, False, [True, True, False, False], 2097, 'South', (18, 9))
Element 5: (0, (18, 9), ['.', '.', '', '%'], [(6, 9), (8, 9), (18, 4)], [False, False, False, True], 90, False, [True, True, False, False], 2126, 'South', (18, 8))
Element 6: (0, (18, 8), ['.', '%', '', '%'], [(7, 9), (9, 9), (18, 5)], [False, True, False, True], 88, False, [True, False, False, False], 2155, 'West', (17, 8))
Element 7: (0, (17, 8), ['.', '%', '.', ''], [(7, 10), (9, 10), (18, 6)], [False, True, False, False], 86, False, [True, False, True, False], 2194, 'North', (17, 9))
Element 8: (0, (17, 9), ['.', '', '.', ''], [(7, 11), (10, 10), (17, 6)], [False, False, False, False], 84, False, [True, False, True, False], 3223, 'North', (17, 10))
Element 9: (0, (17, 10), ['.', '', '', ''], [(8, 11), (11, 10), (17, 5)], [False, False, False, False], 82, False, [True, False, False, False], 3262, 'West', (16, 10))
Element 10: (0, (16, 10), ['.', '.', '', ''], [(9, 11), (12, 10), (17, 6)], [False, False, False, False], 80, False, [True, True, False, False], 3291, 'South', (16, 9))
Element 11: (0, (16, 9), ['.', '.', '', ''], [(10, 11), (13, 10), (16, 6)], [False, False, False, False], 78, False, [True, True, False, False], 3330, 'South', (16, 8))
Element 12: (0, (16, 8), ['.', 'G', '', ''], [(11, 11), (14, 10), (16, 7)], [False, False, False, False], 76, False, [True, False, False, False], 3369, 'West', (15, 8))
Element 13: (0, (15, 8), ['.', 'G', '.', ''], [(12, 11), (15, 10), (15, 7)], [False, False, False, False], 74, False, [True, False, True, False], 3408, 'North', (15, 9))
Element 14: (0, (15, 9), ['%', '', '', ''], [(13, 11), (15, 11), (15, 6)], [True, False, False, False], 72, False, [False, False, False, False], 3447, 'North', (15, 10))
Element 15: (0, (15, 10), ['', '', '', ''], [(14, 11), (15, 12), (15, 5)], [False, False, False, False], 70, False, [False, False, False, False], 3476, 'North', (15, 11))
Element 16: (0, (15, 11), ['', '', '', ''], [(14, 12), (16, 12), (15, 4)], [False, False, False, False], 68, False, [False, False, False, False], 3505, 'North', (15, 12))
Element 17: (0, (15, 12), ['', '', '%', ''], [(13, 12), (16, 13), (16, 4)], [False, False, True, False], 66, False, [False, False, False, False], 3534, 'East', (16, 12))
Element 18: (0, (16, 12), ['', '', '', '%'], [(12, 12), (17, 13), (15, 4)], [False, False, False, True], 64, False, [False, False, False, False], 3553, 'North', (16, 13))
Element 19: (0, (16, 13), ['%', '', '%', ''], [(12, 13), (18, 13), (15, 5)], [True, False, True, False], 62, False, [False, False, False, False], 4562, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', 'G'], [(11, 13), (18, 13), (14, 5)], [False, True, True, False], 60, False, [False, False, False, False], 4581, 'West', (16, 13))
Element 21: (0, (16, 13), ['%', '', '%', 'G'], [(10, 13), (17, 13), (14, 6)], [True, False, True, False], 58, False, [False, False, False, False], 4600, 'South', (16, 12))
Element 22: (0, (16, 12), ['', '', 'G', '%'], [(10, 12), (16, 13), (14, 7)], [False, False, False, True], 56, False, [False, False, False, False], 4619, 'West', (15, 12))
Element 23: (0, (15, 12), ['', '', '%', 'G'], [(9, 12), (16, 12), (14, 8)], [False, False, True, False], 54, False, [False, False, False, False], 4638, 'West', (14, 12))
