Element 1: (0, (14, 5), ['.', '%', '.', '.'], [(6, 10), (7, 2), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 5))
Element 14: (0, (16, 4), ['.', '', '%', ''], [(15, 12), (14, 2), (18, 13)], [False, False, True, False], 72, False, [True, False, False, False], 3447, 'West', (15, 4))
Element 15: (0, (15, 4), ['%', '%', '', ''], [(14, 12), (14, 3), (17, 13)], [True, True, False, False], 70, False, [False, False, False, False], 3476, 'East', (16, 4))
Element 16: (0, (16, 4), ['', '', '%', ''], [(13, 12), (13, 3), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3495, 'South', (16, 3))
Element 17: (0, (16, 3), ['%', '', '', ''], [(12, 12), (12, 3), (16, 12)], [True, False, False, False], 66, False, [False, False, False, False], 3514, 'South', (16, 2))
Element 18: (0, (16, 2), ['', '%', '', '%'], [(12, 13), (12, 2), (15, 12)], [False, True, False, True], 64, False, [False, False, False, False], 4523, 'West', (15, 2))
Element 19: (0, (15, 2), ['', '%', '%', ''], [(11, 13), (11, 2), (15, 11)], [False, True, True, False], 62, False, [False, False, False, False], 4542, 'West', (14, 2))
Element 20: (0, (14, 2), ['%', '', '', ''], [(10, 13), (11, 3), (14, 11)], [True, False, False, False], 60, False, [False, False, False, False], 4561, 'North', (14, 3))
Element 21: (0, (14, 3), ['', '', '%', '%'], [(10, 12), (10, 3), (14, 12)], [False, False, True, True], 58, False, [False, False, False, False], 4580, 'West', (13, 3))
Element 22: (0, (13, 3), ['', '%', '%', ''], [(10, 11), (10, 4), (13, 12)], [False, True, True, False], 56, False, [False, False, False, False], 4599, 'West', (12, 3))
Element 23: (0, (12, 3), ['', '', '%', ''], [(11, 11), (10, 5), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4618, 'South', (12, 2))
Element 24: (0, (12, 2), ['', '', '', '%'], [(10, 11), (10, 6), (12, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4627, 'South', (12, 1))
Element 25: (0, (12, 1), ['', '%', '', ''], [(9, 11), (10, 7), (12, 12)], [False, True, False, False], 50, False, [False, False, False, False], 5636, 'East', (13, 1))
Element 26: (0, (13, 1), ['', '%', '%', ''], [(9, 12), (9, 7), (12, 13)], [False, True, True, False], 48, False, [False, False, False, False], 6645, 'East', (14, 1))
Element 27: (0, (14, 1), ['', '%', '', '%'], [(9, 11), (9, 8), (11, 13)], [False, True, False, True], 46, False, [False, False, False, False], 6654, 'West', (13, 1))
Element 28: (0, (13, 1), ['', '%', '%', ''], [(8, 11), (10, 8), (10, 13)], [False, True, True, False], 44, False, [False, False, False, False], 6673, 'West', (12, 1))
Element 29: (0, (12, 1), ['', '%', '', ''], [(7, 11), (11, 8), (10, 12)], [False, True, False, False], 42, False, [False, False, False, False], 7682, 'West', (11, 1))
Element 30: (0, (11, 1), ['', '%', '', ''], [(7, 10), (11, 9), (10, 11)], [False, True, False, False], 40, False, [False, False, False, False], 7701, 'North', (11, 2))
Element 31: (0, (11, 2), ['.', '', '', ''], [(8, 10), (12, 9), (11, 11)], [False, False, False, False], 38, False, [True, False, False, False], 7720, 'West', (10, 2))
Element 32: (0, (10, 2), ['', '', '', ''], [(7, 10), (13, 9), (11, 10)], [False, False, False, False], 36, False, [False, False, False, False], 7729, 'North', (10, 3))
Element 33: (0, (10, 3), ['%', '', '', ''], [(7, 11), (13, 8), (12, 10)], [True, False, False, False], 34, False, [False, False, False, False], 7738, 'East', (11, 3))
Element 34: (0, (11, 3), ['', '', '%', ''], [(6, 11), (14, 8), (12, 9)], [False, False, True, False], 32, False, [False, False, False, False], 7757, 'West', (10, 3))
Element 35: (0, (10, 3), ['%', '', '', ''], [(5, 11), (15, 8), (11, 9)], [True, False, False, False], 30, False, [False, False, False, False], 7776, 'North', (10, 4))
Element 36: (0, (10, 4), ['.', '', '', '%'], [(5, 10), (16, 8), (11, 8)], [False, False, False, True], 28, False, [True, False, False, False], 7795, 'West', (9, 4))
Element 37: (0, (9, 4), ['.', '%', '.', ''], [(5, 9), (17, 8), (10, 8)], [False, True, False, False], 26, False, [True, False, True, False], 7824, 'North', (9, 5))
Element 38: (0, (9, 5), ['%', '', '.', ''], [(4, 9), (18, 8), (10, 7)], [True, False, False, False], 24, False, [False, False, True, False], 7853, 'North', (9, 6))
Element 39: (0, (9, 6), ['%', '', '', 'G'], [(4, 10), (18, 9), (10, 6)], [True, False, False, False], 22, False, [False, False, False, False], 7882, 'North', (9, 7))
Element 40: (0, (9, 7), ['%', '', '', ''], [(3, 10), (17, 9), (10, 5)], [True, False, False, False], 20, False, [False, False, False, False], 7901, 'East', (10, 7))
Element 41: (0, (10, 7), ['', '', '', '%'], [(3, 11), (16, 9), (10, 4)], [False, False, False, True], 18, False, [False, False, False, False], 7920, 'North', (10, 8))
Element 42: (0, (10, 8), ['', '', '%', ''], [(3, 12), (15, 9), (10, 3)], [False, False, True, False], 16, False, [False, False, False, False], 7939, 'East', (11, 8))
Element 43: (0, (11, 8), ['', '%', '', '%'], [(3, 13), (15, 10), (11, 3)], [False, True, False, True], 14, False, [False, False, False, False], 7948, 'North', (11, 9))
Element 44: (0, (11, 9), ['%', '', '', ''], [(4, 13), (16, 10), (12, 3)], [True, False, False, False], 12, False, [False, False, False, False], 8947, 'East', (12, 9))
Element 45: (0, (12, 9), ['', '%', '', ''], [(5, 13), (17, 10), (13, 3)], [False, True, False, False], 10, False, [False, False, False, False], 9946, 'East', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(6, 13), (18, 10), (14, 3)], [False, False, False, True], 8, False, [False, False, False, False], 9955, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(7, 13), (18, 11), (14, 2)], [False, False, False, False], 6, False, [False, False, False, False], 9964, 'East', (14, 10))
Element 48: (0, (14, 10), ['', '%', '', ''], [(6, 13), (17, 11), (15, 2)], [False, True, False, False], 4, False, [False, False, False, False], 9963, 'East', (15, 10))
Element 49: (0, (15, 10), ['', '', '', ''], [(5, 13), (16, 11), (16, 2)], [False, False, False, False], 2, False, [False, False, False, False], 9962, 'East', (16, 10))
Element 50: (0, (16, 10), ['', '', '', ''], [(4, 13), (16, 12), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 9961, 'Stop', (16, 10))
Element 51: #0#
