Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(13, 3), (2, 2), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 7))
Element 15: (3, (16, 10), ['.', '', '.', ''], [(16, 6), (11, 3), (14, 6)], [False, False, False, False], 70, False, [True, False, True, False], 2485, 'North', (16, 11))
Element 16: (3, (16, 11), ['.', '', '.', ''], [(16, 7), (10, 3), (14, 5)], [False, False, False, False], 68, False, [True, False, True, False], 2514, 'North', (16, 12))
Element 17: (3, (16, 12), ['.', '', '.', '%'], [(16, 8), (10, 4), (13, 5)], [False, False, False, True], 66, False, [True, False, True, False], 2543, 'North', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', '.'], [(15, 8), (10, 5), (13, 6)], [True, False, True, False], 64, False, [False, False, False, True], 2582, 'East', (17, 13))
Element 19: (3, (17, 13), ['', '%', '%', '.'], [(15, 9), (10, 6), (12, 6)], [False, True, True, False], 62, False, [False, False, False, True], 2621, 'East', (18, 13))
Element 20: (3, (18, 13), ['', '%', '%', '%'], [(15, 10), (10, 7), (12, 7)], [False, True, True, True], 60, False, [False, False, False, False], 3650, 'West', (17, 13))
Element 21: (3, (17, 13), ['', '%', '%', ''], [(15, 11), (9, 7), (13, 7)], [False, True, True, False], 58, False, [False, False, False, False], 4659, 'West', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', ''], [(15, 12), (9, 8), (13, 8)], [True, False, True, False], 56, False, [False, False, False, False], 4688, 'South', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(14, 12), (10, 8), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 4717, 'West', (15, 12))
Element 24: (3, (15, 12), ['', '', '%', ''], [(14, 11), (11, 8), (15, 8)], [False, False, True, False], 52, False, [False, False, False, False], 4736, 'South', (15, 11))
Element 25: (3, (15, 11), ['', '', '', ''], [(14, 10), (11, 9), (16, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4755, 'South', (15, 10))
Element 26: (3, (15, 10), ['', '', '', ''], [(13, 10), (12, 9), (17, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4774, 'South', (15, 9))
Element 27: (3, (15, 9), ['%', '', '', ''], [(13, 11), (13, 9), (18, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4793, 'South', (15, 8))
Element 28: (3, (15, 8), ['', '', '', ''], [(13, 12), (13, 10), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 4802, 'West', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(12, 12), (12, 10), (18, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4821, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '', '', ''], [(12, 13), (12, 11), (18, 11)], [True, False, False, False], 40, False, [False, False, False, False], 5830, 'North', (13, 9))
Element 31: (3, (13, 9), ['', '', '', '%'], [(11, 13), (11, 11), (17, 11)], [False, False, False, True], 38, False, [False, False, False, False], 5849, 'North', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(10, 13), (11, 10), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 5868, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '%', '', ''], [(10, 12), (10, 10), (17, 9)], [False, True, False, False], 34, False, [False, False, False, False], 5887, 'North', (14, 11))
Element 34: (3, (14, 11), ['', '', '', ''], [(10, 11), (9, 10), (16, 9)], [False, False, False, False], 32, False, [False, False, False, False], 5906, 'North', (14, 12))
Element 35: (3, (14, 12), ['', '', '%', ''], [(9, 11), (9, 9), (16, 10)], [False, False, True, False], 30, False, [False, False, False, False], 5925, 'West', (13, 12))
Element 36: (3, (13, 12), ['', '', '%', ''], [(9, 12), (8, 9), (16, 11)], [False, False, True, False], 28, False, [False, False, False, False], 5944, 'South', (13, 11))
Element 37: (3, (13, 11), ['', '', '', ''], [(9, 11), (7, 9), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 6943, 'West', (12, 11))
Element 38: (3, (12, 11), ['', '', '', ''], [(8, 11), (6, 9), (16, 13)], [False, False, False, False], 24, False, [False, False, False, False], 7952, 'North', (12, 12))
Element 39: (3, (12, 12), ['%', '', '', ''], [(7, 11), (6, 10), (17, 13)], [True, False, False, False], 22, False, [False, False, False, False], 8961, 'North', (12, 13))
Element 40: (3, (12, 13), ['', '', '%', '%'], [(7, 10), (6, 11), (18, 13)], [False, False, True, True], 20, False, [False, False, False, False], 8980, 'West', (11, 13))
Element 41: (3, (11, 13), ['', '%', '%', ''], [(8, 10), (5, 11), (17, 13)], [False, True, True, False], 18, False, [False, False, False, False], 8999, 'West', (10, 13))
Element 42: (3, (10, 13), ['%', '', '%', ''], [(9, 10), (5, 10), (16, 13)], [True, False, True, False], 16, False, [False, False, False, False], 9008, 'South', (10, 12))
Element 43: (3, (10, 12), ['', '', '', '%'], [(10, 10), (5, 9), (16, 12)], [False, False, False, True], 14, False, [False, False, False, False], 9017, 'South', (10, 11))
Element 44: (3, (10, 11), ['', '', '', ''], [(11, 10), (4, 9), (15, 12)], [False, False, False, False], 12, False, [False, False, False, False], 9026, 'East', (11, 11))
Element 45: (3, (11, 11), ['', '', '%', ''], [(12, 10), (4, 10), (15, 11)], [False, False, True, False], 10, False, [False, False, False, False], 9035, 'South', (11, 10))
Element 46: (3, (11, 10), ['', '', '', ''], [(12, 11), (3, 10), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 9044, 'East', (12, 10))
Element 47: (3, (12, 10), ['', '', '', ''], [(11, 11), (3, 11), (15, 9)], [False, False, False, False], 6, False, [False, False, False, False], 9053, 'South', (12, 9))
Element 48: (3, (12, 9), ['', '%', '', ''], [(12, 11), (3, 12), (15, 10)], [False, True, False, False], 4, False, [False, False, False, False], 9062, 'West', (11, 9))
Element 49: (3, (11, 9), ['%', '', '', ''], [(12, 10), (3, 13), (14, 10)], [True, False, False, False], 2, False, [False, False, False, False], 9071, 'South', (11, 8))
Element 50: (3, (11, 8), ['', '%', '', '%'], [(12, 10), (3, 13), (14, 10)], [False, True, False, True], 0, False, [False, False, False, False], 9070, 'Stop', (11, 8))
Element 51: #0#
