Element 1: (1, (6, 4), ['.', '.', '.', '.'], [(5, 6), (17, 8), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 4))
Element 19: (1, (14, 12), ['.', '', '%', ''], [(14, 1), (15, 4), (15, 7)], [False, False, True, False], 62, False, [True, False, False, False], 3611, 'West', (13, 12))
Element 20: (1, (13, 12), ['.', '.', '%', ''], [(14, 2), (15, 5), (15, 6)], [False, False, True, False], 60, False, [True, True, False, False], 3650, 'South', (13, 11))
Element 21: (1, (13, 11), ['.', '', '', ''], [(15, 2), (14, 5), (14, 6)], [False, False, False, False], 58, False, [True, False, False, False], 3689, 'West', (12, 11))
Element 22: (1, (12, 11), ['.', '.', '.', ''], [(16, 2), (13, 5), (14, 7)], [False, False, False, False], 56, False, [True, True, True, False], 3728, 'North', (12, 12))
Element 23: (1, (12, 12), ['%', '', 'F', ''], [(16, 3), (13, 6), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 3757, 'North', (12, 13))
Element 24: (1, (12, 13), ['.', '', '%', '%'], [(17, 3), (13, 7), (13, 8)], [False, False, True, True], 52, False, [True, False, False, False], 4776, 'West', (11, 13))
Element 25: (1, (11, 13), ['.', '%', '%', ''], [(17, 4), (12, 7), (13, 9)], [False, True, True, False], 50, False, [True, False, False, False], 4795, 'West', (10, 13))
Element 26: (1, (10, 13), ['%', '.', '%', ''], [(18, 4), (12, 6), (13, 10)], [True, False, True, False], 48, False, [False, True, False, False], 4814, 'South', (10, 12))
Element 27: (1, (10, 12), ['.', '.', '', '%'], [(18, 5), (12, 5), (12, 10)], [False, False, False, True], 46, False, [True, True, False, False], 4843, 'South', (10, 11))
Element 28: (1, (10, 11), ['.', '.', '', '.'], [(18, 6), (12, 6), (11, 10)], [False, False, False, False], 44, False, [True, True, False, True], 4862, 'East', (11, 11))
Element 29: (1, (11, 11), ['', '', '%', ''], [(17, 6), (12, 7), (10, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4881, 'South', (11, 10))
Element 30: (1, (11, 10), ['', '', '', ''], [(17, 5), (13, 7), (9, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4890, 'East', (12, 10))
Element 31: (1, (12, 10), ['', '', '', ''], [(17, 6), (14, 7), (9, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4899, 'West', (11, 10))
Element 32: (1, (11, 10), ['', '', '', ''], [(16, 6), (15, 7), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4908, 'West', (10, 10))
Element 33: (1, (10, 10), ['', '%', '', ''], [(16, 7), (15, 8), (10, 12)], [False, True, False, False], 34, False, [False, False, False, False], 4907, 'West', (9, 10))
Element 34: (1, (9, 10), ['.', '.', '', ''], [(16, 8), (15, 9), (10, 13)], [False, False, False, False], 32, False, [True, True, False, False], 4906, 'South', (9, 9))
Element 35: (1, (9, 9), ['.', '', '', '%'], [(17, 8), (15, 10), (11, 13)], [False, False, False, True], 30, False, [True, False, False, False], 4915, 'West', (8, 9))
Element 36: (1, (8, 9), ['F', '.', '.', ''], [(18, 8), (16, 10), (12, 13)], [False, False, False, False], 28, False, [False, True, True, False], 4924, 'West', (7, 9))
Element 37: (1, (7, 9), ['F', '%', '.', ''], [(18, 9), (17, 10), (12, 12)], [False, True, False, False], 26, False, [False, False, True, False], 5923, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '%', '.', ''], [(17, 9), (18, 10), (13, 12)], [False, True, False, False], 24, False, [True, False, True, False], 6922, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', '.'], [(17, 10), (18, 11), (14, 12)], [False, False, False, False], 22, False, [True, False, True, True], 6931, 'East', (7, 10))
Element 40: (1, (7, 10), ['', '', 'F', '.'], [(18, 10), (17, 11), (14, 11)], [False, False, False, False], 20, False, [False, False, False, True], 6940, 'North', (7, 11))
Element 41: (1, (7, 11), ['.', '', '%', '.'], [(18, 11), (16, 11), (14, 10)], [False, False, True, False], 18, False, [True, False, False, True], 7939, 'East', (8, 11))
Element 42: (1, (8, 11), ['', '.', '%', ''], [(17, 11), (16, 12), (14, 11)], [False, False, True, False], 16, False, [False, True, False, False], 7948, 'South', (8, 10))
Element 43: (1, (8, 10), ['', '', '', ''], [(16, 11), (16, 13), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 7957, 'North', (8, 11))
Element 44: (1, (8, 11), ['', '', '%', ''], [(16, 12), (17, 13), (12, 11)], [False, False, True, False], 12, False, [False, False, False, False], 7956, 'East', (9, 11))
Element 45: (1, (9, 11), ['', '', '', ''], [(16, 13), (18, 13), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 7955, 'North', (9, 12))
Element 46: (1, (9, 12), ['%', '', '%', ''], [(16, 12), (17, 13), (10, 11)], [True, False, True, False], 8, False, [False, False, False, False], 7954, 'South', (9, 11))
Element 47: (1, (9, 11), ['', '', '', ''], [(15, 12), (16, 13), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 7953, 'West', (8, 11))
Element 48: (1, (8, 11), ['', '', '%', ''], [(15, 11), (16, 12), (12, 11)], [False, False, True, False], 4, False, [False, False, False, False], 7952, 'West', (7, 11))
Element 49: (1, (7, 11), ['.', '', '%', ''], [(15, 10), (15, 12), (13, 11)], [False, False, True, False], 2, False, [True, False, False, False], 7951, 'West', (6, 11))
Element 50: (1, (6, 11), ['.', '', '%', ''], [(15, 10), (15, 11), (14, 11)], [False, False, True, False], 0, False, [True, False, False, False], 7960, 'Stop', (6, 11))
Element 51: #0#
