Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(5, 2), (15, 10), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '%', '%', '.'], [(6, 2), (16, 10), (18, 11)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '%', '.', '.'], [(7, 2), (17, 10), (17, 11)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '.', '.', '%'], [(8, 2), (17, 9), (16, 11)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (10, 5))
Element 5: (0, (10, 5), ['.', '', '.', '%'], [(9, 2), (18, 9), (16, 12)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (10, 6))
Element 6: (0, (10, 6), ['.', '', 'F', '%'], [(9, 1), (18, 8), (16, 13)], [False, False, False, True], 88, False, [True, False, False, False], 1185, 'North', (10, 7))
Element 7: (0, (10, 7), ['F', '', '.', '%'], [(10, 1), (17, 8), (17, 13)], [False, False, False, True], 86, False, [False, False, True, False], 2214, 'West', (9, 7))
Element 8: (0, (9, 7), ['%', '.', '.', ''], [(11, 1), (16, 8), (18, 13)], [True, False, False, False], 84, False, [False, True, True, False], 3243, 'North', (9, 8))
Element 9: (0, (9, 8), ['.', '', '.', '.'], [(12, 1), (16, 9), (17, 13)], [False, False, False, False], 82, False, [True, False, True, True], 3272, 'East', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', '.'], [(13, 1), (15, 9), (16, 13)], [False, False, True, False], 80, False, [False, False, False, True], 3301, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '.', '%'], [(14, 1), (15, 8), (16, 12)], [False, True, False, True], 78, False, [False, False, True, False], 3330, 'North', (11, 9))
Element 12: (0, (11, 9), ['%', '', '.', '.'], [(14, 2), (15, 7), (15, 12)], [True, False, False, False], 76, False, [False, False, True, True], 3369, 'East', (12, 9))
Element 13: (0, (12, 9), ['', '%', '.', '.'], [(15, 2), (16, 7), (15, 11)], [False, True, False, False], 74, False, [False, False, True, True], 3408, 'East', (13, 9))
Element 14: (0, (13, 9), ['', '.', '.', '%'], [(16, 2), (16, 6), (14, 11)], [False, False, False, True], 72, False, [False, True, True, False], 3447, 'North', (13, 10))
Element 15: (0, (13, 10), ['.', '', '.', '.'], [(16, 3), (17, 6), (14, 12)], [False, False, False, False], 70, False, [True, False, True, True], 3486, 'East', (14, 10))
Element 16: (0, (14, 10), ['', '%', '', ''], [(17, 3), (18, 6), (13, 12)], [False, True, False, False], 68, False, [False, False, False, False], 3525, 'East', (15, 10))
Element 17: (0, (15, 10), ['', '', '', ''], [(17, 4), (18, 5), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3554, 'East', (16, 10))
Element 18: (0, (16, 10), ['', '', '', ''], [(18, 4), (17, 5), (12, 11)], [False, False, False, False], 64, False, [False, False, False, False], 3583, 'East', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(18, 5), (17, 4), (12, 12)], [False, False, False, False], 62, False, [False, False, False, False], 3592, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '', '', '%'], [(18, 6), (16, 4), (12, 13)], [False, False, False, True], 60, False, [False, False, False, False], 4601, 'North', (18, 11))
Element 21: (0, (18, 11), ['', '', '%', '%'], [(17, 6), (15, 4), (11, 13)], [False, False, True, True], 58, False, [False, False, False, False], 4620, 'West', (17, 11))
Element 22: (0, (17, 11), ['', '', '%', ''], [(17, 5), (15, 5), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 4639, 'West', (16, 11))
Element 23: (0, (16, 11), ['', '', '', ''], [(17, 6), (15, 6), (10, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4658, 'North', (16, 12))
Element 24: (0, (16, 12), ['', '', '', '%'], [(16, 6), (14, 6), (10, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4677, 'North', (16, 13))
Element 25: (0, (16, 13), ['%', '', '%', ''], [(16, 7), (14, 7), (11, 11)], [True, False, True, False], 50, False, [False, False, False, False], 4696, 'East', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(16, 8), (14, 8), (11, 10)], [False, True, True, False], 48, False, [False, False, False, False], 4715, 'East', (18, 13))
Element 27: (0, (18, 13), ['', '%', '%', '%'], [(17, 8), (13, 8), (12, 10)], [False, True, True, True], 46, False, [False, False, False, False], 4734, 'West', (17, 13))
Element 28: (0, (17, 13), ['', '%', '%', ''], [(18, 8), (13, 7), (13, 10)], [False, True, True, False], 44, False, [False, False, False, False], 4743, 'West', (16, 13))
Element 29: (0, (16, 13), ['%', '', '%', ''], [(18, 9), (13, 6), (14, 10)], [True, False, True, False], 42, False, [False, False, False, False], 4752, 'South', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(18, 10), (13, 5), (15, 10)], [False, False, False, True], 40, False, [False, False, False, False], 4761, 'West', (15, 12))
Element 31: (0, (15, 12), ['', '', '%', ''], [(18, 11), (14, 5), (16, 10)], [False, False, True, False], 38, False, [False, False, False, False], 4770, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', ''], [(17, 11), (13, 5), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4769, 'West', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(16, 11), (12, 5), (17, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4778, 'North', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', ''], [(16, 12), (12, 6), (18, 9)], [False, False, True, False], 32, False, [False, False, False, False], 4787, 'West', (13, 12))
Element 35: (0, (13, 12), ['', '', '%', ''], [(16, 13), (12, 7), (18, 8)], [False, False, True, False], 30, False, [False, False, False, False], 4796, 'South', (13, 11))
Element 36: (0, (13, 11), ['', '', '', ''], [(17, 13), (12, 6), (17, 8)], [False, False, False, False], 28, False, [False, False, False, False], 4795, 'West', (12, 11))
Element 37: (0, (12, 11), ['', '', '', ''], [(18, 13), (12, 5), (16, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4794, 'North', (12, 12))
Element 38: (0, (12, 12), ['%', '', '', ''], [(17, 13), (13, 5), (16, 9)], [True, False, False, False], 24, False, [False, False, False, False], 4793, 'North', (12, 13))
Element 39: (0, (12, 13), ['', '', '%', '%'], [(16, 13), (13, 6), (15, 9)], [False, False, True, True], 22, False, [False, False, False, False], 4792, 'West', (11, 13))
Element 40: (0, (11, 13), ['', '%', '%', ''], [(16, 12), (12, 6), (15, 8)], [False, True, True, False], 20, False, [False, False, False, False], 4791, 'West', (10, 13))
Element 41: (0, (10, 13), ['%', '', '%', ''], [(15, 12), (13, 6), (15, 7)], [True, False, True, False], 18, False, [False, False, False, False], 4790, 'South', (10, 12))
Element 42: (0, (10, 12), ['.', '', '', '%'], [(15, 11), (13, 7), (16, 7)], [False, False, False, True], 16, False, [True, False, False, False], 4789, 'West', (9, 12))
Element 43: (0, (9, 12), ['%', '.', '%', ''], [(15, 10), (12, 7), (16, 6)], [True, False, True, False], 14, False, [False, True, False, False], 4798, 'South', (9, 11))
Element 44: (0, (9, 11), ['.', '.', '', ''], [(16, 10), (13, 7), (17, 6)], [False, False, False, False], 12, False, [True, True, False, False], 4807, 'South', (9, 10))
Element 45: (0, (9, 10), ['.', '.', '', '.'], [(17, 10), (13, 8), (18, 6)], [False, False, False, False], 10, False, [True, True, False, True], 4816, 'East', (10, 10))
Element 46: (0, (10, 10), ['', '%', '', ''], [(17, 9), (13, 9), (18, 5)], [False, True, False, False], 8, False, [False, False, False, False], 4825, 'East', (11, 10))
Element 47: (0, (11, 10), ['', '', '', ''], [(16, 9), (13, 10), (18, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4824, 'East', (12, 10))
