Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(6, 5), (8, 2), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 14: (3, (17, 13), ['', '%', '%', ''], [(10, 8), (17, 4), (14, 12)], [False, True, True, False], 72, False, [False, False, False, False], 3456, 'West', (16, 13))
Element 15: (3, (16, 13), ['%', '', '%', ''], [(11, 8), (18, 4), (14, 11)], [True, False, True, False], 70, False, [False, False, False, False], 3485, 'South', (16, 12))
Element 16: (3, (16, 12), ['', '', '', '%'], [(11, 9), (18, 5), (13, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3514, 'West', (15, 12))
Element 17: (3, (15, 12), ['', '', '%', ''], [(12, 9), (18, 6), (13, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3543, 'South', (15, 11))
Element 18: (3, (15, 11), ['', '', '', ''], [(13, 9), (17, 6), (12, 12)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'South', (15, 10))
Element 19: (3, (15, 10), ['', '.', '', ''], [(13, 8), (17, 5), (12, 13)], [False, False, False, False], 62, False, [False, True, False, False], 4591, 'South', (15, 9))
Element 20: (3, (15, 9), ['%', '.', '', ''], [(14, 8), (17, 6), (11, 13)], [True, False, False, False], 60, False, [False, True, False, False], 4620, 'South', (15, 8))
Element 21: (3, (15, 8), ['', '.', '', '.'], [(14, 7), (16, 6), (10, 13)], [False, False, False, False], 58, False, [False, True, False, True], 4659, 'East', (16, 8))
Element 22: (3, (16, 8), ['', 'G', '', '.'], [(15, 7), (16, 7), (10, 12)], [False, False, False, False], 56, False, [False, False, False, True], 4698, 'East', (17, 8))
Element 23: (3, (17, 8), ['G', '%', '', '.'], [(15, 6), (16, 8), (10, 11)], [False, True, False, False], 54, False, [False, False, False, True], 4727, 'East', (18, 8))
Element 24: (3, (18, 8), ['G', '%', '', '%'], [(15, 5), (17, 8), (11, 11)], [False, True, False, True], 52, False, [False, False, False, False], 4756, 'North', (18, 9))
Element 25: (3, (18, 9), ['', 'G', '', '%'], [(15, 4), (18, 8), (12, 11)], [False, False, False, True], 50, False, [False, False, False, False], 4775, 'South', (18, 8))
Element 26: (3, (18, 8), ['', '%', 'G', '%'], [(16, 4), (18, 9), (11, 11)], [False, True, False, True], 48, False, [False, False, False, False], 4784, 'West', (17, 8))
Element 27: (3, (17, 8), ['', '%', '', ''], [(17, 4), (18, 10), (10, 11)], [False, True, False, False], 46, False, [False, False, False, False], 4783, 'Stop', (17, 8))
Element 28: (3, (17, 8), ['', '%', '', ''], [(18, 4), (18, 11), (9, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4792, 'West', (16, 8))
Element 29: (3, (16, 8), ['', '', '', ''], [(18, 5), (17, 11), (9, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4801, 'West', (15, 8))
Element 30: (3, (15, 8), ['', '', '', ''], [(18, 6), (17, 10), (9, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4800, 'Stop', (15, 8))
Element 31: (3, (15, 8), ['', '', '', ''], [(17, 6), (17, 9), (8, 11)], [False, False, False, False], 38, False, [False, False, False, False], 4809, 'North', (15, 9))
Element 32: (3, (15, 9), ['%', '', '', 'G'], [(17, 5), (16, 9), (7, 11)], [True, False, False, False], 36, False, [False, False, False, False], 5808, 'North', (15, 10))
Element 33: (3, (15, 10), ['', '', '', 'G'], [(17, 6), (16, 10), (7, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5817, 'West', (14, 10))
Element 34: (3, (14, 10), ['', '%', '', ''], [(16, 6), (16, 11), (7, 9)], [False, True, False, False], 32, False, [False, False, False, False], 6816, 'North', (14, 11))
Element 35: (3, (14, 11), ['', '', '', ''], [(16, 7), (16, 12), (6, 9)], [False, False, False, False], 30, False, [False, False, False, False], 7815, 'North', (14, 12))
Element 36: (3, (14, 12), ['', '', '%', ''], [(16, 8), (16, 13), (6, 10)], [False, False, True, False], 28, False, [False, False, False, False], 7824, 'West', (13, 12))
Element 37: (3, (13, 12), ['', '', '%', ''], [(17, 8), (17, 13), (6, 11)], [False, False, True, False], 26, False, [False, False, False, False], 7833, 'South', (13, 11))
Element 38: (3, (13, 11), ['', '', '', ''], [(18, 8), (18, 13), (5, 11)], [False, False, False, False], 24, False, [False, False, False, False], 7842, 'South', (13, 10))
Element 39: (3, (13, 10), ['', '', '', ''], [(18, 9), (17, 13), (5, 10)], [False, False, False, False], 22, False, [False, False, False, False], 7851, 'South', (13, 9))
Element 40: (3, (13, 9), ['', '', '', '%'], [(18, 10), (16, 13), (5, 9)], [False, False, False, True], 20, False, [False, False, False, False], 7860, 'South', (13, 8))
Element 41: (3, (13, 8), ['%', '.', '', ''], [(18, 11), (16, 12), (4, 9)], [True, False, False, False], 18, False, [False, True, False, False], 7869, 'South', (13, 7))
Element 42: (3, (13, 7), ['.', '.', '', ''], [(17, 11), (15, 12), (4, 10)], [False, False, False, False], 16, False, [True, True, False, False], 7888, 'South', (13, 6))
Element 43: (3, (13, 6), ['.', '.', '', '.'], [(17, 10), (15, 11), (3, 10)], [False, False, False, False], 14, False, [True, True, False, True], 7907, 'East', (14, 6))
Element 44: (3, (14, 6), ['', '.', '', ''], [(17, 9), (15, 10), (3, 11)], [False, False, False, False], 12, False, [False, True, False, False], 7926, 'South', (14, 5))
Element 45: (3, (14, 5), ['.', '%', '', ''], [(16, 9), (15, 9), (3, 12)], [False, True, False, False], 10, False, [True, False, False, False], 7945, 'West', (13, 5))
Element 46: (3, (13, 5), ['.', '%', '', ''], [(16, 10), (15, 8), (3, 13)], [False, True, False, False], 8, False, [True, False, False, False], 7964, 'West', (12, 5))
Element 47: (3, (12, 5), ['%', '%', '.', ''], [(16, 11), (15, 7), (4, 13)], [True, True, False, False], 6, False, [False, False, True, False], 8973, 'North', (12, 6))
Element 48: (3, (12, 6), ['%', '', '.', ''], [(16, 12), (15, 6), (5, 13)], [True, False, False, False], 4, False, [False, False, True, False], 9982, 'North', (12, 7))
Element 49: (3, (12, 7), ['%', '', '%', ''], [(16, 13), (15, 5), (6, 13)], [True, False, True, False], 2, False, [False, False, False, False], 10001, 'South', (12, 6))
Element 50: (3, (12, 6), ['%', '', '', ''], [(16, 13), (15, 5), (6, 13)], [True, False, False, False], 0, False, [False, False, False, False], 10000, 'Stop', (12, 6))
Element 51: #0#
