Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(4, 13), (2, 7), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 29: (3, (12, 11), ['', '', '.', ''], [(13, 12), (10, 11), (12, 7)], [False, False, False, False], 42, False, [False, False, True, False], 7851, 'North', (12, 12))
Element 30: (3, (12, 12), ['%', '', 'F', ''], [(13, 11), (10, 12), (12, 6)], [True, False, False, False], 40, False, [False, False, False, False], 7880, 'North', (12, 13))
Element 31: (3, (12, 13), ['.', '', '%', '%'], [(13, 12), (10, 13), (12, 5)], [False, False, True, True], 38, False, [True, False, False, False], 8899, 'West', (11, 13))
Element 32: (3, (11, 13), ['', '%', '%', ''], [(14, 12), (10, 12), (12, 6)], [False, True, True, False], 36, False, [False, False, False, False], 8908, 'West', (10, 13))
Element 33: (3, (10, 13), ['%', '', '%', ''], [(15, 12), (9, 12), (12, 7)], [True, False, True, False], 34, False, [False, False, False, False], 8917, 'South', (10, 12))
Element 34: (3, (10, 12), ['', '', '', '%'], [(16, 12), (9, 11), (13, 7)], [False, False, False, True], 32, False, [False, False, False, False], 8926, 'South', (10, 11))
Element 35: (3, (10, 11), ['', '', '', ''], [(16, 13), (8, 11), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 8935, 'East', (11, 11))
Element 36: (3, (11, 11), ['', '', '%', ''], [(17, 13), (7, 11), (14, 8)], [False, False, True, False], 28, False, [False, False, False, False], 9934, 'South', (11, 10))
Element 37: (3, (11, 10), ['', '', '', ''], [(18, 13), (7, 10), (15, 8)], [False, False, False, False], 26, False, [False, False, False, False], 9943, 'South', (11, 9))
Element 38: (3, (11, 9), ['%', '', '', ''], [(17, 13), (8, 10), (14, 8)], [True, False, False, False], 24, False, [False, False, False, False], 9952, 'South', (11, 8))
Element 39: (3, (11, 8), ['', '%', '', '%'], [(16, 13), (9, 10), (13, 8)], [False, True, False, True], 22, False, [False, False, False, False], 9951, 'West', (10, 8))
Element 40: (3, (10, 8), ['', '', '%', ''], [(16, 12), (10, 10), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 9950, 'South', (10, 7))
Element 41: (3, (10, 7), ['', '', '', '%'], [(16, 11), (9, 10), (13, 10)], [False, False, False, True], 18, False, [False, False, False, False], 9949, 'South', (10, 6))
Element 42: (3, (10, 6), ['.', '', '', '%'], [(17, 11), (9, 9), (14, 10)], [False, False, False, True], 16, False, [True, False, False, False], 9948, 'West', (9, 6))
Element 43: (3, (9, 6), ['%', '.', '', ''], [(18, 11), (8, 9), (15, 10)], [True, False, False, False], 14, False, [False, True, False, False], 9957, 'South', (9, 5))
Element 44: (3, (9, 5), ['%', '', '', ''], [(18, 10), (8, 8), (16, 10)], [True, False, False, False], 12, False, [False, False, False, False], 9976, 'East', (10, 5))
Element 45: (3, (10, 5), ['', '', '', '%'], [(18, 9), (8, 9), (17, 10)], [False, False, False, True], 10, False, [False, False, False, False], 9975, 'South', (10, 4))
Element 46: (3, (10, 4), ['', '.', '', '%'], [(18, 8), (7, 9), (18, 10)], [False, False, False, True], 8, False, [False, True, False, False], 9974, 'South', (10, 3))
Element 47: (3, (10, 3), ['%', '.', '', '.'], [(17, 8), (6, 9), (18, 11)], [True, False, False, False], 6, False, [False, True, False, True], 9983, 'East', (11, 3))
Element 48: (3, (11, 3), ['', '.', '%', '.'], [(17, 9), (5, 9), (17, 11)], [False, False, True, False], 4, False, [False, True, False, True], 10002, 'East', (12, 3))
Element 49: (3, (12, 3), ['', '.', '%', '.'], [(17, 10), (4, 9), (16, 11)], [False, False, True, False], 2, False, [False, True, False, True], 10021, 'East', (13, 3))
Element 50: (3, (13, 3), ['', '%', '%', '.'], [(17, 10), (4, 9), (16, 11)], [False, True, True, False], 0, False, [False, False, False, True], 10030, 'Stop', (13, 3))
Element 51: #0#
