Element 1: (3, (16, 10), ['.', '.', '.', '.'], [(18, 5), (5, 4), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 10))
Element 19: (3, (12, 12), ['%', 'G', 'F', ''], [(12, 11), (15, 8), (17, 3)], [True, False, False, False], 62, False, [False, False, False, False], 3661, 'North', (12, 13))
Element 20: (3, (12, 13), ['.', '', '%', '%'], [(12, 10), (15, 7), (17, 4)], [False, False, True, True], 60, False, [True, False, False, False], 4680, 'West', (11, 13))
Element 21: (3, (11, 13), ['.', '%', '%', ''], [(11, 10), (15, 6), (16, 4)], [False, True, True, False], 58, False, [True, False, False, False], 4719, 'West', (10, 13))
Element 22: (3, (10, 13), ['%', '.', '%', ''], [(11, 11), (15, 5), (15, 4)], [True, False, True, False], 56, False, [False, True, False, False], 4758, 'South', (10, 12))
Element 23: (3, (10, 12), ['.', 'G', '', '%'], [(10, 11), (14, 5), (15, 5)], [False, False, False, True], 54, False, [True, False, False, False], 4787, 'West', (9, 12))
Element 24: (3, (9, 12), ['%', '.', '%', ''], [(10, 10), (14, 6), (15, 6)], [True, False, True, False], 52, False, [False, True, False, False], 4816, 'South', (9, 11))
Element 25: (3, (9, 11), ['.', 'G', '', ''], [(9, 10), (14, 7), (16, 6)], [False, False, False, False], 50, False, [True, False, False, False], 4845, 'West', (8, 11))
Element 26: (3, (8, 11), ['F', '.', '%', ''], [(9, 9), (13, 7), (17, 6)], [False, False, True, False], 48, False, [False, True, False, False], 4874, 'West', (7, 11))
Element 27: (3, (7, 11), ['.', '.', '%', ''], [(8, 9), (13, 6), (18, 6)], [False, False, True, False], 46, False, [True, True, False, False], 5893, 'South', (7, 10))
Element 28: (3, (7, 10), ['.', 'G', '', '.'], [(7, 9), (13, 5), (18, 5)], [False, False, False, False], 44, False, [True, False, False, True], 6912, 'East', (8, 10))
Element 29: (3, (8, 10), ['', '', '', ''], [(6, 9), (12, 5), (18, 4)], [False, False, False, False], 42, False, [False, False, False, False], 7931, 'East', (9, 10))
Element 30: (3, (9, 10), ['', '', '', ''], [(6, 10), (12, 6), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 7950, 'East', (10, 10))
Element 31: (3, (10, 10), ['', '%', '', ''], [(6, 11), (12, 7), (17, 5)], [False, True, False, False], 38, False, [False, False, False, False], 7969, 'East', (11, 10))
Element 32: (3, (11, 10), ['', '', '', ''], [(5, 11), (12, 6), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 7978, 'East', (12, 10))
Element 33: (3, (12, 10), ['', '', '', ''], [(5, 10), (12, 5), (18, 6)], [False, False, False, False], 34, False, [False, False, False, False], 7987, 'East', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(5, 9), (13, 5), (17, 6)], [False, False, False, False], 32, False, [False, False, False, False], 7996, 'East', (14, 10))
Element 35: (3, (14, 10), ['', '%', '', ''], [(4, 9), (13, 6), (17, 5)], [False, True, False, False], 30, False, [False, False, False, False], 8005, 'East', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(4, 10), (12, 6), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 8014, 'South', (15, 9))
Element 37: (3, (15, 9), ['%', '', '', ''], [(3, 10), (13, 6), (16, 6)], [True, False, False, False], 26, False, [False, False, False, False], 8023, 'East', (16, 9))
Element 38: (3, (16, 9), ['', '', '', ''], [(3, 11), (13, 7), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 8032, 'East', (17, 9))
Element 39: (3, (17, 9), ['', '', '', ''], [(3, 12), (12, 7), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 8041, 'East', (18, 9))
Element 40: (3, (18, 9), ['', '', '', '%'], [(3, 13), (13, 7), (17, 8)], [False, False, False, True], 20, False, [False, False, False, False], 8050, 'South', (18, 8))
Element 41: (3, (18, 8), ['', '%', '', '%'], [(4, 13), (14, 7), (17, 9)], [False, True, False, True], 18, False, [False, False, False, False], 9049, 'West', (17, 8))
Element 42: (3, (17, 8), ['', '%', '', ''], [(5, 13), (14, 6), (18, 9)], [False, True, False, False], 16, False, [False, False, False, False], 10048, 'West', (16, 8))
Element 43: (3, (16, 8), ['', '', '', ''], [(6, 13), (13, 6), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 10057, 'South', (16, 7))
Element 44: (3, (16, 7), ['', '', '', '%'], [(7, 13), (14, 6), (18, 11)], [False, False, False, True], 12, False, [False, False, False, False], 10066, 'South', (16, 6))
Element 45: (3, (16, 6), ['', '%', '', ''], [(6, 13), (14, 5), (17, 11)], [False, True, False, False], 10, False, [False, False, False, False], 10065, 'East', (17, 6))
Element 46: (3, (17, 6), ['', '', '%', ''], [(5, 13), (13, 5), (17, 10)], [False, False, True, False], 8, False, [False, False, False, False], 10064, 'East', (18, 6))
Element 47: (3, (18, 6), ['', '', '%', '%'], [(4, 13), (14, 5), (16, 10)], [False, False, True, True], 6, False, [False, False, False, False], 10063, 'South', (18, 5))
Element 48: (3, (18, 5), ['', '', '', '%'], [(3, 13), (15, 5), (16, 11)], [False, False, False, True], 4, False, [False, False, False, False], 10062, 'South', (18, 4))
Element 49: (3, (18, 4), ['', '%', '', '%'], [(2, 13), (15, 6), (16, 12)], [False, True, False, True], 2, False, [False, False, False, False], 10071, 'West', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(2, 13), (15, 6), (16, 12)], [False, False, False, False], 0, False, [False, False, False, False], 10070, 'Stop', (17, 4))
Element 51: #0#
