Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(16, 3), (5, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 11))
Element 2: (2, (14, 11), ['', '.', '.', '.'], [(17, 3), (6, 2), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 11))
Element 3: (2, (15, 11), ['', '.', '.', '.'], [(17, 4), (7, 2), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (16, 11))
Element 4: (2, (16, 11), ['', '.', '.', '.'], [(17, 5), (8, 2), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (17, 11))
Element 5: (2, (17, 11), ['', '.', '%', '.'], [(18, 5), (9, 2), (17, 6)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (18, 11))
Element 6: (2, (18, 11), ['', '.', '%', '%'], [(18, 6), (9, 1), (16, 6)], [False, False, True, True], 88, False, [False, True, False, False], 1174, 'South', (18, 10))
Element 7: (2, (18, 10), ['.', '.', '', '%'], [(17, 6), (10, 1), (16, 7)], [False, False, False, True], 86, False, [True, True, False, False], 1203, 'South', (18, 9))
Element 8: (2, (18, 9), ['.', '.', '', '%'], [(16, 6), (11, 1), (16, 8)], [False, False, False, True], 84, False, [True, True, False, False], 1232, 'South', (18, 8))
Element 9: (2, (18, 8), ['G', '%', '', '%'], [(15, 6), (12, 1), (17, 8)], [False, True, False, True], 82, False, [False, False, False, False], 1271, 'North', (18, 9))
Element 10: (2, (18, 9), ['G', '', '', '%'], [(15, 7), (13, 1), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 1300, 'South', (18, 8))
Element 11: (2, (18, 8), ['', '%', '', '%'], [(15, 8), (14, 1), (17, 10)], [False, True, False, True], 78, False, [False, False, False, False], 1329, 'North', (18, 9))
Element 12: (2, (18, 9), ['', '', '', '%'], [(15, 9), (14, 2), (16, 10)], [False, False, False, True], 76, False, [False, False, False, False], 1358, 'North', (18, 10))
Element 13: (2, (18, 10), ['', '', '', '%'], [(15, 10), (15, 2), (16, 9)], [False, False, False, True], 74, False, [False, False, False, False], 1387, 'West', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(14, 10), (16, 2), (15, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1396, 'South', (17, 9))
Element 15: (2, (17, 9), ['', '', '', ''], [(13, 10), (16, 3), (15, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1405, 'South', (17, 8))
Element 16: (2, (17, 8), ['', '%', '', ''], [(13, 9), (16, 4), (15, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1424, 'West', (16, 8))
Element 17: (2, (16, 8), ['', '', '', ''], [(13, 8), (15, 4), (15, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1453, 'North', (16, 9))
Element 18: (2, (16, 9), ['', '', '', ''], [(14, 8), (15, 5), (16, 12)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'North', (16, 10))
Element 19: (2, (16, 10), ['', '', '', ''], [(14, 7), (14, 5), (16, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1511, 'West', (15, 10))
Element 20: (2, (15, 10), ['', '', '', ''], [(14, 6), (13, 5), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'South', (15, 9))
Element 21: (2, (15, 9), ['%', '', '', ''], [(13, 6), (12, 5), (18, 13)], [True, False, False, False], 58, False, [False, False, False, False], 1569, 'South', (15, 8))
Element 22: (2, (15, 8), ['', '', '', ''], [(13, 7), (12, 6), (17, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1588, 'South', (15, 7))
Element 23: (2, (15, 7), ['', '', '', ''], [(12, 7), (13, 6), (16, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1597, 'East', (16, 7))
Element 24: (2, (16, 7), ['', '', '', '%'], [(12, 6), (14, 6), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'South', (16, 6))
Element 25: (2, (16, 6), ['G', '%', '', ''], [(12, 5), (15, 6), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1595, 'East', (17, 6))
Element 26: (2, (17, 6), ['G', '', '%', ''], [(13, 5), (16, 6), (17, 11)], [False, False, True, False], 48, False, [False, False, False, False], 1594, 'East', (18, 6))
Element 27: (2, (18, 6), ['G', '', '%', '%'], [(14, 5), (17, 6), (18, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1593, 'South', (18, 5))
Element 28: (2, (18, 5), ['', '', 'G', '%'], [(15, 5), (18, 6), (18, 10)], [False, False, False, True], 44, False, [False, False, False, False], 1592, 'South', (18, 4))
Element 29: (2, (18, 4), ['', '%', 'G', '%'], [(15, 4), (18, 5), (18, 9)], [False, True, False, True], 42, False, [False, False, False, False], 1591, 'West', (17, 4))
Element 30: (2, (17, 4), ['G', '', '', 'G'], [(16, 4), (18, 4), (18, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1590, 'North', (17, 5))
Element 31: (2, (17, 5), ['%', 'G', '', ''], [(15, 4), (17, 4), (18, 9)], [True, False, False, False], 38, False, [False, False, False, False], 1589, 'North', (17, 6))
Element 32: (2, (17, 6), ['', 'G', '%', ''], [(15, 5), (17, 5), (18, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1588, 'South', (17, 5))
Element 33: (2, (17, 5), ['%', 'G', '', ''], [(14, 5), (17, 4), (18, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1587, 'North', (17, 6))
Element 34: (2, (17, 6), ['', '', '%', ''], [(13, 5), (17, 3), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1586, 'South', (17, 5))
Element 35: (2, (17, 5), ['%', 'G', '', ''], [(12, 5), (17, 4), (16, 11)], [True, False, False, False], 30, False, [False, False, False, False], 1585, 'East', (18, 5))
Element 36: (2, (18, 5), ['', 'G', '', '%'], [(12, 6), (18, 4), (16, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1584, 'West', (17, 5))
Element 37: (2, (17, 5), ['%', '', '', 'G'], [(12, 7), (18, 5), (15, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1583, 'South', (17, 4))
Element 38: (2, (17, 4), ['', '', 'G', ''], [(13, 7), (17, 5), (14, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1592, 'North', (17, 5))
Element 39: (2, (17, 5), ['%', '', '', 'G'], [(13, 6), (18, 5), (13, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1601, 'North', (17, 6))
Element 40: (2, (17, 6), ['', '', '%', 'G'], [(12, 6), (18, 6), (12, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1610, 'South', (17, 5))
Element 41: (2, (17, 5), ['%', '', 'G', ''], [(13, 6), (17, 6), (12, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2609, 'South', (17, 4))
