Element 1: (2, (5, 7), ['%', '', '%', '.'], [(6, 6), (6, 3), (18, 8)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (6, 7))
Element 2: (2, (6, 7), ['', '', '%', '%'], [(6, 5), (7, 3), (18, 9)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'South', (6, 6))
Element 3: (2, (6, 6), ['', '', '', '%'], [(7, 5), (7, 4), (18, 10)], [False, False, False, True], 94, False, [False, False, False, False], 87, 'South', (6, 5))
Element 4: (2, (6, 5), ['.', '.', '', 'G'], [(7, 5), (8, 4), (18, 11)], [False, False, False, False], 92, False, [True, True, False, False], 106, 'South', (6, 4))
Element 5: (2, (6, 4), ['.', '', 'G', ''], [(6, 5), (9, 4), (17, 11)], [False, False, False, False], 90, False, [True, False, False, False], 135, 'West', (5, 4))
Element 6: (2, (5, 4), ['.', '', '.', ''], [(6, 5), (10, 4), (17, 10)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (5, 5))
Element 7: (2, (5, 5), ['.', '', '', ''], [(6, 4), (10, 5), (17, 9)], [False, False, False, False], 86, False, [True, False, False, False], 193, 'West', (4, 5))
Element 8: (2, (4, 5), ['%', '.', '.', ''], [(7, 4), (10, 6), (17, 8)], [True, False, False, False], 84, False, [False, True, True, False], 222, 'North', (4, 6))
Element 9: (2, (4, 6), ['.', '', '%', ''], [(8, 4), (10, 7), (16, 8)], [False, False, True, False], 82, False, [True, False, False, False], 1241, 'West', (3, 6))
Element 10: (2, (3, 6), ['.', '%', '.', ''], [(9, 4), (9, 7), (16, 9)], [False, True, False, False], 80, False, [True, False, True, False], 2260, 'North', (3, 7))
Element 11: (2, (3, 7), ['.', '', 'F', '%'], [(9, 5), (9, 8), (16, 10)], [False, False, False, True], 78, False, [True, False, False, False], 2299, 'North', (3, 8))
Element 12: (2, (3, 8), ['%', '', '%', '%'], [(9, 6), (10, 8), (16, 11)], [True, False, True, True], 76, False, [False, False, False, False], 3328, 'South', (3, 7))
Element 13: (2, (3, 7), ['.', '', '', '%'], [(10, 6), (11, 8), (16, 12)], [False, False, False, True], 74, False, [True, False, False, False], 3347, 'West', (2, 7))
Element 14: (2, (2, 7), ['.', '.', '%', ''], [(10, 7), (11, 9), (16, 13)], [False, False, True, False], 72, False, [True, True, False, False], 3376, 'South', (2, 6))
Element 15: (2, (2, 6), ['.', '%', '', ''], [(10, 8), (12, 9), (17, 13)], [False, True, False, False], 70, False, [True, False, False, False], 3405, 'West', (1, 6))
Element 16: (2, (1, 6), ['%', '%', '.', ''], [(11, 8), (13, 9), (18, 13)], [True, True, False, False], 68, False, [False, False, True, False], 3434, 'North', (1, 7))
Element 17: (2, (1, 7), ['%', '', '%', ''], [(11, 9), (13, 10), (17, 13)], [True, False, True, False], 66, False, [False, False, False, False], 3453, 'South', (1, 6))
Element 18: (2, (1, 6), ['%', '%', '', ''], [(11, 10), (14, 10), (16, 13)], [True, True, False, False], 64, False, [False, False, False, False], 3472, 'East', (2, 6))
Element 19: (2, (2, 6), ['', '%', '', ''], [(12, 10), (15, 10), (16, 12)], [False, True, False, False], 62, False, [False, False, False, False], 3491, 'North', (2, 7))
Element 20: (2, (2, 7), ['', '', '%', ''], [(12, 11), (15, 11), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3520, 'West', (1, 7))
Element 21: (2, (1, 7), ['%', '', '%', ''], [(13, 11), (14, 11), (14, 12)], [True, False, True, False], 58, False, [False, False, False, False], 3549, 'East', (2, 7))
Element 22: (2, (2, 7), ['', '', '%', ''], [(13, 10), (14, 12), (13, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3558, 'East', (3, 7))
Element 23: (2, (3, 7), ['', '', '', '%'], [(14, 10), (15, 12), (12, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3567, 'South', (3, 6))
Element 24: (2, (3, 6), ['', '%', '', ''], [(15, 10), (16, 12), (12, 13)], [False, True, False, False], 52, False, [False, False, False, False], 4566, 'West', (2, 6))
Element 25: (2, (2, 6), ['', '%', '', ''], [(15, 9), (16, 13), (11, 13)], [False, True, False, False], 50, False, [False, False, False, False], 4585, 'East', (3, 6))
Element 26: (2, (3, 6), ['', '%', '', ''], [(15, 8), (17, 13), (10, 13)], [False, True, False, False], 48, False, [False, False, False, False], 4604, 'East', (4, 6))
Element 27: (2, (4, 6), ['', '', '%', ''], [(15, 7), (18, 13), (10, 12)], [False, False, True, False], 46, False, [False, False, False, False], 4623, 'East', (5, 6))
Element 28: (2, (5, 6), ['', '', '', ''], [(16, 7), (17, 13), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 4642, 'West', (4, 6))
Element 29: (2, (4, 6), ['', '', '%', ''], [(16, 6), (16, 13), (11, 11)], [False, False, True, False], 42, False, [False, False, False, False], 4661, 'South', (4, 5))
Element 30: (2, (4, 5), ['%', '.', '', ''], [(17, 6), (16, 12), (12, 11)], [True, False, False, False], 40, False, [False, True, False, False], 4670, 'South', (4, 4))
Element 31: (2, (4, 4), ['%', '%', '', ''], [(18, 6), (16, 11), (13, 11)], [True, True, False, False], 38, False, [False, False, False, False], 4689, 'North', (4, 5))
Element 32: (2, (4, 5), ['%', '', '', ''], [(18, 5), (17, 11), (14, 11)], [True, False, False, False], 36, False, [False, False, False, False], 4698, 'East', (5, 5))
Element 33: (2, (5, 5), ['', '', '', ''], [(18, 4), (18, 11), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4707, 'North', (5, 6))
Element 34: (2, (5, 6), ['', '', '', ''], [(17, 4), (18, 10), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 4716, 'South', (5, 5))
