Element 1: (1, (9, 4), ['.', '%', '.', '.'], [(9, 10), (15, 6), (18, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 4))
Element 19: (1, (12, 7), ['%', '', '%', ''], [(14, 11), (13, 6), (18, 4)], [True, False, True, False], 62, False, [False, False, False, False], 2591, 'South', (12, 6))
Element 20: (1, (12, 6), ['%', '', '', ''], [(14, 12), (14, 6), (17, 4)], [True, False, False, False], 60, False, [False, False, False, False], 2600, 'South', (12, 5))
Element 21: (1, (12, 5), ['%', '%', '', ''], [(13, 12), (14, 7), (17, 5)], [True, True, False, False], 58, False, [False, False, False, False], 2609, 'East', (13, 5))
Element 22: (1, (13, 5), ['', '%', '', ''], [(13, 11), (15, 7), (17, 4)], [False, True, False, False], 56, False, [False, False, False, False], 2618, 'East', (14, 5))
Element 23: (1, (14, 5), ['', '%', '', ''], [(12, 11), (16, 7), (17, 3)], [False, True, False, False], 54, False, [False, False, False, False], 2627, 'East', (15, 5))
Element 24: (1, (15, 5), ['', '', '', '%'], [(12, 12), (16, 8), (16, 3)], [False, False, False, True], 52, False, [False, False, False, False], 2636, 'North', (15, 6))
Element 25: (1, (15, 6), ['', '', '', ''], [(12, 13), (17, 8), (16, 2)], [False, False, False, False], 50, False, [False, False, False, False], 3645, 'East', (16, 6))
Element 26: (1, (16, 6), ['', '%', '', ''], [(11, 13), (18, 8), (15, 2)], [False, True, False, False], 48, False, [False, False, False, False], 3664, 'East', (17, 6))
Element 27: (1, (17, 6), ['', '', '%', ''], [(10, 13), (18, 9), (14, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3683, 'East', (18, 6))
Element 28: (1, (18, 6), ['', '', '%', '%'], [(10, 12), (18, 10), (14, 3)], [False, False, True, True], 44, False, [False, False, False, False], 3702, 'South', (18, 5))
Element 29: (1, (18, 5), ['', '', '', '%'], [(10, 11), (18, 11), (13, 3)], [False, False, False, True], 42, False, [False, False, False, False], 3721, 'South', (18, 4))
Element 30: (1, (18, 4), ['', '%', '', '%'], [(11, 11), (17, 11), (12, 3)], [False, True, False, True], 40, False, [False, False, False, False], 3740, 'West', (17, 4))
Element 31: (1, (17, 4), ['', '', '', ''], [(10, 11), (17, 10), (12, 2)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'North', (17, 5))
Element 32: (1, (17, 5), ['%', '', '', ''], [(9, 11), (17, 9), (12, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3768, 'South', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(9, 12), (16, 9), (13, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3787, 'South', (17, 3))
Element 34: (1, (17, 3), ['', '%', '', '%'], [(9, 11), (16, 10), (14, 1)], [False, True, False, True], 32, False, [False, False, False, False], 3796, 'West', (16, 3))
Element 35: (1, (16, 3), ['%', '', '', ''], [(8, 11), (16, 11), (13, 1)], [True, False, False, False], 30, False, [False, False, False, False], 3805, 'North', (16, 4))
Element 36: (1, (16, 4), ['', '', '%', ''], [(7, 11), (16, 12), (12, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4804, 'West', (15, 4))
Element 37: (1, (15, 4), ['%', '%', '', ''], [(7, 10), (16, 13), (11, 1)], [True, True, False, False], 26, False, [False, False, False, False], 4823, 'East', (16, 4))
Element 38: (1, (16, 4), ['', '', '%', ''], [(7, 9), (17, 13), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 5832, 'South', (16, 3))
Element 39: (1, (16, 3), ['%', '', '', ''], [(6, 9), (18, 13), (11, 3)], [True, False, False, False], 22, False, [False, False, False, False], 6841, 'South', (16, 2))
Element 40: (1, (16, 2), ['', '%', '', '%'], [(6, 10), (17, 13), (10, 3)], [False, True, False, True], 20, False, [False, False, False, False], 6860, 'West', (15, 2))
Element 41: (1, (15, 2), ['', '%', '%', ''], [(6, 11), (16, 13), (10, 2)], [False, True, True, False], 18, False, [False, False, False, False], 6879, 'West', (14, 2))
Element 42: (1, (14, 2), ['%', '', '', ''], [(5, 11), (16, 12), (10, 1)], [True, False, False, False], 16, False, [False, False, False, False], 6898, 'North', (14, 3))
Element 43: (1, (14, 3), ['', '', '%', '%'], [(5, 10), (15, 12), (9, 1)], [False, False, True, True], 14, False, [False, False, False, False], 7907, 'West', (13, 3))
Element 44: (1, (13, 3), ['', '%', '%', ''], [(5, 9), (15, 11), (9, 2)], [False, True, True, False], 12, False, [False, False, False, False], 7926, 'West', (12, 3))
Element 45: (1, (12, 3), ['', '', '%', ''], [(4, 9), (15, 10), (8, 2)], [False, False, True, False], 10, False, [False, False, False, False], 7945, 'South', (12, 2))
Element 46: (1, (12, 2), ['', '', '', '%'], [(4, 10), (15, 9), (7, 2)], [False, False, False, True], 8, False, [False, False, False, False], 7964, 'South', (12, 1))
Element 47: (1, (12, 1), ['', '%', '', ''], [(3, 10), (15, 8), (7, 3)], [False, True, False, False], 6, False, [False, False, False, False], 7983, 'East', (13, 1))
Element 48: (1, (13, 1), ['', '%', '%', ''], [(3, 11), (14, 8), (7, 4)], [False, True, True, False], 4, False, [False, False, False, False], 8002, 'East', (14, 1))
Element 49: (1, (14, 1), ['', '%', '', '%'], [(3, 12), (13, 8), (8, 4)], [False, True, False, True], 2, False, [False, False, False, False], 8021, 'West', (13, 1))
Element 50: (1, (13, 1), ['', '%', '%', ''], [(3, 12), (13, 9), (9, 4)], [False, True, True, False], 0, False, [False, False, False, False], 8020, 'Stop', (13, 1))
Element 51: #0#
