Element 1: (2, (3, 10), ['G', '%', '.', '.'], [(3, 8), (2, 10), (8, 10)], [False, True, False, False], 98, False, [False, False, True, True], 1009, 'East', (4, 10))
Element 2: (2, (4, 10), ['', '.', '%', '.'], [(3, 7), (2, 11), (9, 10)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 10))
Element 3: (2, (5, 10), ['', '.', '.', '.'], [(3, 6), (3, 11), (10, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (6, 10))
Element 4: (2, (6, 10), ['', 'F', '.', '.'], [(4, 6), (3, 12), (11, 10)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (6, 9))
Element 5: (2, (6, 9), ['.', '%', '', 'F'], [(5, 6), (3, 13), (12, 10)], [False, True, False, False], 90, False, [True, False, False, False], 2145, 'East', (7, 9))
Element 6: (2, (7, 9), ['', '%', '.', '.'], [(6, 6), (4, 13), (13, 10)], [False, True, False, False], 88, False, [False, False, True, True], 4164, 'East', (8, 9))
Element 7: (2, (8, 9), ['', '.', '', '.'], [(6, 7), (5, 13), (14, 10)], [False, False, False, False], 86, False, [False, True, False, True], 5193, 'East', (9, 9))
Element 8: (2, (9, 9), ['', '.', '', '%'], [(5, 7), (6, 13), (15, 10)], [False, False, False, True], 84, False, [False, True, False, False], 5232, 'South', (9, 8))
Element 9: (2, (9, 8), ['.', 'F', '', '.'], [(6, 7), (7, 13), (16, 10)], [False, False, False, False], 82, False, [True, False, False, True], 5261, 'South', (9, 7))
Element 10: (2, (9, 7), ['%', '.', '', 'F'], [(6, 6), (6, 13), (17, 10)], [True, False, False, False], 80, False, [False, True, False, False], 6270, 'East', (10, 7))
Element 11: (2, (10, 7), ['', '.', '.', '%'], [(6, 5), (5, 13), (18, 10)], [False, False, False, True], 78, False, [False, True, True, False], 7289, 'North', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(7, 5), (4, 13), (18, 11)], [False, False, True, False], 76, False, [False, False, False, True], 7318, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '%'], [(7, 4), (3, 13), (17, 11)], [False, True, False, True], 74, False, [False, False, True, False], 7347, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '', '.'], [(8, 4), (2, 13), (16, 11)], [True, False, False, False], 72, False, [False, False, False, True], 7386, 'East', (12, 9))
Element 15: (2, (12, 9), ['', '%', '', '.'], [(9, 4), (2, 12), (16, 12)], [False, True, False, False], 70, False, [False, False, False, True], 7425, 'East', (13, 9))
Element 16: (2, (13, 9), ['', '.', '', '%'], [(10, 4), (1, 12), (16, 13)], [False, False, False, True], 68, False, [False, True, False, False], 7464, 'South', (13, 8))
Element 17: (2, (13, 8), ['%', '.', '', '.'], [(10, 5), (1, 11), (17, 13)], [True, False, False, False], 66, False, [False, True, False, True], 7503, 'East', (14, 8))
Element 18: (2, (14, 8), ['', '.', '%', '.'], [(10, 6), (1, 12), (18, 13)], [False, False, True, False], 64, False, [False, True, False, True], 7532, 'East', (15, 8))
Element 19: (2, (15, 8), ['', '.', '.', '.'], [(9, 6), (2, 12), (17, 13)], [False, False, False, False], 62, False, [False, True, True, True], 7551, 'East', (16, 8))
Element 20: (2, (16, 8), ['', '.', '.', '.'], [(9, 5), (2, 13), (16, 13)], [False, False, False, False], 60, False, [False, True, True, True], 7570, 'East', (17, 8))
Element 21: (2, (17, 8), ['', '%', '.', '.'], [(9, 6), (3, 13), (16, 12)], [False, True, False, False], 58, False, [False, False, True, True], 7579, 'East', (18, 8))
Element 22: (2, (18, 8), ['', '%', '.', '%'], [(9, 7), (3, 12), (15, 12)], [False, True, False, True], 56, False, [False, False, True, False], 7598, 'North', (18, 9))
Element 23: (2, (18, 9), ['.', '', '', '%'], [(10, 7), (2, 12), (15, 11)], [False, False, False, True], 54, False, [True, False, False, False], 7617, 'West', (17, 9))
Element 24: (2, (17, 9), ['.', '', '', ''], [(10, 8), (3, 12), (14, 11)], [False, False, False, False], 52, False, [True, False, False, False], 7636, 'West', (16, 9))
Element 25: (2, (16, 9), ['.', '', '', ''], [(11, 8), (3, 11), (14, 12)], [False, False, False, False], 50, False, [True, False, False, False], 7655, 'West', (15, 9))
Element 26: (2, (15, 9), ['%', '', '', ''], [(11, 9), (3, 10), (13, 12)], [True, False, False, False], 48, False, [False, False, False, False], 7674, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', '', ''], [(12, 9), (4, 10), (13, 11)], [False, False, False, False], 46, False, [False, False, False, False], 7683, 'East', (16, 10))
Element 28: (2, (16, 10), ['', '', '', ''], [(13, 9), (4, 9), (12, 11)], [False, False, False, False], 44, False, [False, False, False, False], 7702, 'East', (17, 10))
Element 29: (2, (17, 10), ['', '', '', ''], [(13, 10), (5, 9), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 7721, 'East', (18, 10))
Element 30: (2, (18, 10), ['', '', '', '%'], [(14, 10), (6, 9), (12, 13)], [False, False, False, True], 40, False, [False, False, False, False], 8720, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(15, 10), (7, 9), (11, 13)], [False, False, True, True], 38, False, [False, False, False, False], 8729, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(16, 10), (7, 10), (10, 13)], [False, False, True, False], 36, False, [False, False, False, False], 8748, 'West', (16, 11))
Element 33: (2, (16, 11), ['', '', '', ''], [(17, 10), (7, 11), (10, 12)], [False, False, False, False], 34, False, [False, False, False, False], 9757, 'North', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(18, 10), (8, 11), (10, 11)], [False, False, False, True], 32, False, [False, False, False, False], 9776, 'North', (16, 13))
Element 35: (2, (16, 13), ['%', '', '%', ''], [(18, 11), (9, 11), (11, 11)], [True, False, True, False], 30, False, [False, False, False, False], 9795, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(17, 11), (9, 12), (10, 11)], [False, True, True, False], 28, False, [False, False, False, False], 9804, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(16, 11), (10, 12), (9, 11)], [False, True, True, True], 26, False, [False, False, False, False], 9803, 'West', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(16, 12), (10, 13), (9, 12)], [False, True, True, False], 24, False, [False, False, False, False], 9802, 'West', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (11, 13), (9, 11)], [True, False, True, False], 22, False, [False, False, False, False], 9801, 'South', (16, 12))
Element 40: (2, (16, 12), ['', '', '', '%'], [(15, 11), (12, 13), (8, 11)], [False, False, False, True], 20, False, [False, False, False, False], 9800, 'West', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', ''], [(14, 11), (12, 12), (7, 11)], [False, False, True, False], 18, False, [False, False, False, False], 9799, 'South', (15, 11))
Element 42: (2, (15, 11), ['', '', '', ''], [(14, 12), (13, 12), (6, 11)], [False, False, False, False], 16, False, [False, False, False, False], 9808, 'West', (14, 11))
Element 43: (2, (14, 11), ['', '', 'G', ''], [(15, 12), (14, 12), (5, 11)], [False, False, False, False], 14, False, [False, False, False, False], 9817, 'South', (14, 10))
Element 44: (2, (14, 10), ['', '%', '', ''], [(15, 11), (15, 12), (5, 10)], [False, True, False, False], 12, False, [False, False, False, False], 9816, 'West', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(14, 11), (16, 12), (6, 10)], [False, False, False, False], 10, False, [False, False, False, False], 9815, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(15, 11), (16, 13), (7, 10)], [False, False, False, False], 8, False, [False, False, False, False], 9814, 'North', (13, 12))
Element 47: (2, (13, 12), ['', '', '%', ''], [(15, 12), (17, 13), (7, 9)], [False, False, True, False], 6, False, [False, False, False, False], 9813, 'East', (14, 12))
