Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(8, 4), (2, 11), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 10))
Element 41: (3, (12, 13), ['', '', '%', '%'], [(17, 13), (8, 11), (15, 4)], [False, False, True, True], 18, False, [False, False, False, False], 8789, 'West', (11, 13))
Element 42: (3, (11, 13), ['', '%', '%', ''], [(16, 13), (9, 11), (15, 5)], [False, True, True, False], 16, False, [False, False, False, False], 8798, 'West', (10, 13))
Element 43: (3, (10, 13), ['%', '', '%', ''], [(16, 12), (10, 11), (15, 6)], [True, False, True, False], 14, False, [False, False, False, False], 8807, 'South', (10, 12))
Element 44: (3, (10, 12), ['', '', '', '%'], [(15, 12), (11, 11), (15, 7)], [False, False, False, True], 12, False, [False, False, False, False], 8816, 'West', (9, 12))
Element 45: (3, (9, 12), ['%', '', '%', ''], [(15, 11), (12, 11), (14, 7)], [True, False, True, False], 10, False, [False, False, False, False], 8825, 'South', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(14, 11), (13, 11), (14, 6)], [False, False, False, False], 8, False, [False, False, False, False], 8834, 'West', (8, 11))
Element 47: (3, (8, 11), ['', '', '%', ''], [(14, 12), (14, 11), (14, 5)], [False, False, True, False], 6, False, [False, False, False, False], 8843, 'South', (8, 10))
Element 48: (3, (8, 10), ['', '', '', ''], [(13, 12), (15, 11), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 8852, 'South', (8, 9))
Element 49: (3, (8, 9), ['', '.', '', ''], [(13, 11), (16, 11), (13, 6)], [False, False, False, False], 2, False, [False, True, False, False], 8861, 'South', (8, 8))
Element 50: (3, (8, 8), ['%', '%', '', ''], [(13, 11), (16, 11), (13, 6)], [True, True, False, False], 0, False, [False, False, False, False], 8870, 'Stop', (8, 8))
Element 51: #0#
