Element 1: (1, (7, 10), ['.', 'F', 'F', '.'], [(16, 9), (11, 3), (13, 7)], [False, False, False, False], 98, False, [True, False, False, True], 9, 'North', (7, 11))
Element 2: (1, (7, 11), ['.', '', '%', '.'], [(17, 9), (12, 3), (14, 7)], [False, False, True, False], 96, False, [True, False, False, True], 1038, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(18, 9), (13, 3), (15, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(18, 10), (14, 3), (16, 7)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(18, 11), (14, 2), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(17, 11), (15, 2), (17, 8)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '.', '.'], [(17, 10), (16, 2), (18, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '.', '.'], [(16, 10), (16, 3), (18, 9)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '.', '.'], [(16, 11), (17, 3), (18, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1291, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', ''], [(16, 12), (17, 4), (18, 11)], [False, False, False, False], 80, False, [False, True, True, False], 1320, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '%', ''], [(16, 13), (18, 4), (17, 11)], [False, False, True, False], 78, False, [True, False, False, False], 1349, 'West', (14, 12))
Element 12: (1, (14, 12), ['.', '', '%', ''], [(17, 13), (18, 5), (17, 10)], [False, False, True, False], 76, False, [True, False, False, False], 1378, 'West', (13, 12))
Element 13: (1, (13, 12), ['.', '', '%', ''], [(18, 13), (18, 6), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 1407, 'West', (12, 12))
Element 14: (1, (12, 12), ['%', '', 'F', ''], [(17, 13), (17, 6), (16, 9)], [True, False, False, False], 72, False, [False, False, False, False], 1426, 'North', (12, 13))
Element 15: (1, (12, 13), ['.', '', '%', '%'], [(16, 13), (17, 5), (16, 10)], [False, False, True, True], 70, False, [True, False, False, False], 2435, 'West', (11, 13))
Element 16: (1, (11, 13), ['.', '%', '%', ''], [(16, 12), (17, 6), (15, 10)], [False, True, True, False], 68, False, [True, False, False, False], 2454, 'West', (10, 13))
Element 17: (1, (10, 13), ['%', '.', '%', ''], [(16, 11), (16, 6), (14, 10)], [True, False, True, False], 66, False, [False, True, False, False], 2483, 'South', (10, 12))
