Element 1: (0, (3, 12), ['.', 'G', '.', '%'], [(3, 11), (11, 8), (15, 8)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (3, 13))
Element 2: (0, (3, 13), ['.', '', '%', 'F'], [(3, 10), (11, 9), (16, 8)], [False, False, True, False], 96, False, [True, False, False, False], 39, 'East', (4, 13))
Element 3: (0, (4, 13), ['', '%', '%', 'F'], [(4, 10), (12, 9), (17, 8)], [False, True, True, False], 94, False, [False, False, False, False], 1068, 'East', (5, 13))
Element 4: (0, (5, 13), ['', '%', '%', '.'], [(5, 10), (13, 9), (18, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2097, 'East', (6, 13))
Element 5: (0, (6, 13), ['', '%', '%', '.'], [(6, 10), (13, 10), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 2136, 'East', (7, 13))
Element 6: (0, (7, 13), ['', '%', '%', '%'], [(6, 9), (14, 10), (18, 10)], [False, True, True, True], 88, False, [False, False, False, False], 3165, 'West', (6, 13))
Element 7: (0, (6, 13), ['', '%', '%', ''], [(7, 9), (15, 10), (18, 11)], [False, True, True, False], 86, False, [False, False, False, False], 4184, 'West', (5, 13))
Element 8: (0, (5, 13), ['', '%', '%', ''], [(8, 9), (16, 10), (17, 11)], [False, True, True, False], 84, False, [False, False, False, False], 4213, 'West', (4, 13))
Element 9: (0, (4, 13), ['', '%', '%', ''], [(9, 9), (17, 10), (16, 11)], [False, True, True, False], 82, False, [False, False, False, False], 4242, 'West', (3, 13))
Element 10: (0, (3, 13), ['.', '', '%', ''], [(9, 10), (17, 9), (16, 12)], [False, False, True, False], 80, False, [True, False, False, False], 4271, 'West', (2, 13))
Element 11: (0, (2, 13), ['%', '.', '%', ''], [(10, 10), (16, 9), (16, 13)], [True, False, True, False], 78, False, [False, True, False, False], 4310, 'South', (2, 12))
Element 12: (0, (2, 12), ['.', '.', '', ''], [(11, 10), (15, 9), (17, 13)], [False, False, False, False], 76, False, [True, True, False, False], 4349, 'South', (2, 11))
Element 13: (0, (2, 11), ['.', '.', '', ''], [(12, 10), (15, 8), (18, 13)], [False, False, False, False], 74, False, [True, True, False, False], 4378, 'South', (2, 10))
Element 14: (0, (2, 10), ['.', '%', '', ''], [(12, 11), (15, 7), (17, 13)], [False, True, False, False], 72, False, [True, False, False, False], 4407, 'West', (1, 10))
Element 15: (0, (1, 10), ['%', '%', '.', ''], [(13, 11), (16, 7), (16, 13)], [True, True, False, False], 70, False, [False, False, True, False], 4436, 'North', (1, 11))
Element 16: (0, (1, 11), ['%', '', '.', ''], [(14, 11), (16, 6), (16, 12)], [True, False, False, False], 68, False, [False, False, True, False], 4465, 'North', (1, 12))
Element 17: (0, (1, 12), ['%', '', '%', ''], [(15, 11), (17, 6), (15, 12)], [True, False, True, False], 66, False, [False, False, False, False], 4504, 'South', (1, 11))
Element 18: (0, (1, 11), ['%', '', '', ''], [(16, 11), (18, 6), (14, 12)], [True, False, False, False], 64, False, [False, False, False, False], 4523, 'South', (1, 10))
Element 19: (0, (1, 10), ['%', '%', '', ''], [(17, 11), (18, 5), (13, 12)], [True, True, False, False], 62, False, [False, False, False, False], 4542, 'East', (2, 10))
Element 20: (0, (2, 10), ['', '%', '', ''], [(18, 11), (18, 4), (12, 12)], [False, True, False, False], 60, False, [False, False, False, False], 4561, 'East', (3, 10))
Element 21: (0, (3, 10), ['', '%', '', ''], [(18, 10), (17, 4), (12, 13)], [False, True, False, False], 58, False, [False, False, False, False], 5570, 'East', (4, 10))
Element 22: (0, (4, 10), ['', '.', '%', ''], [(18, 9), (17, 5), (11, 13)], [False, False, True, False], 56, False, [False, True, False, False], 5589, 'South', (4, 9))
Element 23: (0, (4, 9), ['%', '%', '', '.'], [(18, 8), (17, 4), (10, 13)], [True, True, False, False], 54, False, [False, False, False, True], 5608, 'East', (5, 9))
Element 24: (0, (5, 9), ['', '%', '', ''], [(17, 8), (17, 3), (10, 12)], [False, True, False, False], 52, False, [False, False, False, False], 5637, 'East', (6, 9))
Element 25: (0, (6, 9), ['', '%', '', ''], [(17, 9), (16, 3), (10, 11)], [False, True, False, False], 50, False, [False, False, False, False], 5656, 'East', (7, 9))
Element 26: (0, (7, 9), ['', '%', '.', ''], [(17, 10), (16, 4), (11, 11)], [False, True, False, False], 48, False, [False, False, True, False], 5675, 'North', (7, 10))
Element 27: (0, (7, 10), ['', '', 'F', '.'], [(16, 10), (15, 4), (12, 11)], [False, False, False, False], 46, False, [False, False, False, True], 5694, 'North', (7, 11))
Element 28: (0, (7, 11), ['.', '', '%', '.'], [(16, 9), (15, 5), (13, 11)], [False, False, True, False], 44, False, [True, False, False, True], 6703, 'East', (8, 11))
Element 29: (0, (8, 11), ['', '.', '%', '.'], [(16, 8), (15, 6), (14, 11)], [False, False, True, False], 42, False, [False, True, False, True], 6722, 'East', (9, 11))
Element 30: (0, (9, 11), ['', '', '.', ''], [(16, 7), (14, 6), (15, 11)], [False, False, False, False], 40, False, [False, False, True, False], 6741, 'North', (9, 12))
Element 31: (0, (9, 12), ['%', '', '%', ''], [(16, 6), (14, 7), (15, 10)], [True, False, True, False], 38, False, [False, False, False, False], 6760, 'East', (10, 12))
Element 32: (0, (10, 12), ['', '', '', '%'], [(17, 6), (14, 8), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 6769, 'North', (10, 13))
Element 33: (0, (10, 13), ['%', '', '%', ''], [(18, 6), (13, 8), (17, 10)], [True, False, True, False], 34, False, [False, False, False, False], 6778, 'East', (11, 13))
Element 34: (0, (11, 13), ['', '%', '%', ''], [(18, 5), (13, 7), (17, 9)], [False, True, True, False], 32, False, [False, False, False, False], 6787, 'East', (12, 13))
Element 35: (0, (12, 13), ['', '', '%', '%'], [(18, 4), (13, 6), (16, 9)], [False, False, True, True], 30, False, [False, False, False, False], 6796, 'South', (12, 12))
Element 36: (0, (12, 12), ['%', '', '', ''], [(17, 4), (13, 5), (15, 9)], [True, False, False, False], 28, False, [False, False, False, False], 6805, 'East', (13, 12))
Element 37: (0, (13, 12), ['', '', '%', ''], [(17, 5), (14, 5), (16, 9)], [False, False, True, False], 26, False, [False, False, False, False], 6814, 'East', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', ''], [(17, 4), (13, 5), (17, 9)], [False, False, True, False], 24, False, [False, False, False, False], 6813, 'East', (15, 12))
Element 39: (0, (15, 12), ['', '', '%', ''], [(17, 3), (12, 5), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 6822, 'East', (16, 12))
Element 40: (0, (16, 12), ['', '', '', '%'], [(16, 3), (12, 6), (16, 10)], [False, False, False, True], 20, False, [False, False, False, False], 6831, 'North', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(16, 2), (12, 7), (16, 9)], [True, False, True, False], 18, False, [False, False, False, False], 6850, 'East', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(15, 2), (12, 6), (16, 10)], [False, True, True, False], 16, False, [False, False, False, False], 6859, 'East', (18, 13))
Element 43: (0, (18, 13), ['', '%', '%', '%'], [(14, 2), (12, 5), (15, 10)], [False, True, True, True], 14, False, [False, False, False, False], 6868, 'West', (17, 13))
Element 44: (0, (17, 13), ['', '%', '%', ''], [(14, 3), (13, 5), (15, 9)], [False, True, True, False], 12, False, [False, False, False, False], 6877, 'West', (16, 13))
Element 45: (0, (16, 13), ['%', '', '%', ''], [(13, 3), (13, 6), (15, 10)], [True, False, True, False], 10, False, [False, False, False, False], 6886, 'South', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(12, 3), (12, 6), (14, 10)], [False, False, False, True], 8, False, [False, False, False, False], 6895, 'South', (16, 11))
Element 47: (0, (16, 11), ['', '', '', ''], [(12, 2), (13, 6), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6904, 'East', (17, 11))
Element 48: (0, (17, 11), ['', '', '%', ''], [(12, 1), (13, 7), (13, 9)], [False, False, True, False], 4, False, [False, False, False, False], 6913, 'East', (18, 11))
Element 49: (0, (18, 11), ['', '', '%', '%'], [(13, 1), (12, 7), (13, 8)], [False, False, True, True], 2, False, [False, False, False, False], 6922, 'South', (18, 10))
Element 50: (0, (18, 10), ['', '', '', '%'], [(14, 1), (13, 7), (14, 8)], [False, False, False, True], 0, False, [False, False, False, False], 6931, 'Stop', (18, 10))
Element 51: #0#
