Element 1: (2, (7, 3), ['', '.', 'G', '%'], [(7, 4), (6, 2), (11, 8)], [False, False, False, True], 98, False, [False, True, False, False], 19, 'South', (7, 2))
Element 2: (2, (7, 2), ['', '%', '', '.'], [(8, 4), (5, 2), (11, 9)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '%', '%', '.'], [(9, 4), (5, 3), (12, 9)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (9, 2))
Element 4: (2, (9, 2), ['', 'F', '%', '.'], [(10, 4), (5, 4), (13, 9)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'South', (9, 1))
Element 5: (2, (9, 1), ['%', '%', '', '.'], [(10, 5), (5, 5), (13, 10)], [True, True, False, False], 90, False, [False, False, False, True], 1165, 'East', (10, 1))
Element 6: (2, (10, 1), ['', '%', '.', '.'], [(10, 6), (6, 5), (14, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (11, 1))
Element 7: (2, (11, 1), ['', '%', '.', '.'], [(10, 7), (7, 5), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (12, 1))
Element 8: (2, (12, 1), ['', '%', '.', '.'], [(9, 7), (7, 4), (16, 10)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (13, 1))
Element 9: (2, (13, 1), ['', '%', '%', '.'], [(9, 8), (8, 4), (17, 10)], [False, True, True, False], 82, False, [False, False, False, True], 3281, 'East', (14, 1))
Element 10: (2, (14, 1), ['', '%', '.', '%'], [(10, 8), (9, 4), (18, 10)], [False, True, False, True], 80, False, [False, False, True, False], 3310, 'North', (14, 2))
Element 11: (2, (14, 2), ['%', '', '.', '.'], [(11, 8), (9, 5), (18, 11)], [True, False, False, False], 78, False, [False, False, True, True], 3339, 'East', (15, 2))
Element 12: (2, (15, 2), ['', '%', '%', '.'], [(11, 9), (9, 6), (17, 11)], [False, True, True, False], 76, False, [False, False, False, True], 3368, 'East', (16, 2))
Element 13: (2, (16, 2), ['', '%', '.', '%'], [(11, 10), (10, 6), (16, 11)], [False, True, False, True], 74, False, [False, False, True, False], 3397, 'North', (16, 3))
Element 14: (2, (16, 3), ['%', '', '.', '.'], [(12, 10), (10, 7), (16, 12)], [True, False, False, False], 72, False, [False, False, True, True], 3426, 'East', (17, 3))
Element 15: (2, (17, 3), ['', '%', '.', '%'], [(12, 11), (10, 8), (16, 13)], [False, True, False, True], 70, False, [False, False, True, False], 3455, 'North', (17, 4))
Element 16: (2, (17, 4), ['.', '', '.', '.'], [(13, 11), (11, 8), (17, 13)], [False, False, False, False], 68, False, [True, False, True, True], 3484, 'East', (18, 4))
Element 17: (2, (18, 4), ['', '%', '.', '%'], [(14, 11), (11, 9), (18, 13)], [False, True, False, True], 66, False, [False, False, True, False], 3513, 'North', (18, 5))
Element 18: (2, (18, 5), ['.', '', '.', '%'], [(15, 11), (12, 9), (17, 13)], [False, False, False, True], 64, False, [True, False, True, False], 3532, 'North', (18, 6))
Element 19: (2, (18, 6), ['.', '', '%', '%'], [(15, 12), (13, 9), (16, 13)], [False, False, True, True], 62, False, [True, False, False, False], 3551, 'West', (17, 6))
Element 20: (2, (17, 6), ['.', '.', '%', ''], [(14, 12), (13, 8), (16, 12)], [False, False, True, False], 60, False, [True, True, False, False], 3580, 'South', (17, 5))
Element 21: (2, (17, 5), ['%', '', '', ''], [(13, 12), (14, 8), (15, 12)], [True, False, False, False], 58, False, [False, False, False, False], 3609, 'North', (17, 6))
Element 22: (2, (17, 6), ['.', '', '%', ''], [(12, 12), (15, 8), (15, 11)], [False, False, True, False], 56, False, [True, False, False, False], 3628, 'West', (16, 6))
Element 23: (2, (16, 6), ['.', '%', '.', ''], [(12, 13), (16, 8), (14, 11)], [False, True, False, False], 54, False, [True, False, True, False], 4647, 'North', (16, 7))
Element 24: (2, (16, 7), ['.', '', '', '%'], [(11, 13), (17, 8), (14, 12)], [False, False, False, True], 52, False, [True, False, False, False], 4676, 'West', (15, 7))
Element 25: (2, (15, 7), ['.', '.', '', ''], [(10, 13), (18, 8), (13, 12)], [False, False, False, False], 50, False, [True, True, False, False], 4705, 'South', (15, 6))
Element 26: (2, (15, 6), ['.', '.', '', ''], [(10, 12), (18, 9), (13, 11)], [False, False, False, False], 48, False, [True, True, False, False], 4734, 'South', (15, 5))
Element 27: (2, (15, 5), ['.', '.', '', '%'], [(10, 11), (17, 9), (12, 11)], [False, False, False, True], 46, False, [True, True, False, False], 4763, 'South', (15, 4))
Element 28: (2, (15, 4), ['%', '%', '', '.'], [(10, 10), (16, 9), (11, 11)], [True, True, False, False], 44, False, [False, False, False, True], 4802, 'East', (16, 4))
Element 29: (2, (16, 4), ['', '', '%', ''], [(9, 10), (15, 9), (11, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4831, 'West', (15, 4))
Element 30: (2, (15, 4), ['%', '%', '', ''], [(9, 11), (15, 10), (12, 10)], [True, True, False, False], 40, False, [False, False, False, False], 4840, 'North', (15, 5))
Element 31: (2, (15, 5), ['.', '', '', '%'], [(9, 12), (16, 10), (11, 10)], [False, False, False, True], 38, False, [True, False, False, False], 4849, 'West', (14, 5))
Element 32: (2, (14, 5), ['.', '%', '.', ''], [(9, 11), (17, 10), (10, 10)], [False, True, False, False], 36, False, [True, False, True, False], 4858, 'North', (14, 6))
Element 33: (2, (14, 6), ['.', '', '.', ''], [(8, 11), (18, 10), (10, 11)], [False, False, False, False], 34, False, [True, False, True, False], 4877, 'North', (14, 7))
Element 34: (2, (14, 7), ['.', '', '', ''], [(7, 11), (18, 11), (10, 12)], [False, False, False, False], 32, False, [True, False, False, False], 5886, 'West', (13, 7))
Element 35: (2, (13, 7), ['.', '.', '', ''], [(7, 10), (17, 11), (10, 13)], [False, False, False, False], 30, False, [True, True, False, False], 5905, 'South', (13, 6))
Element 36: (2, (13, 6), ['.', '.', '', ''], [(7, 9), (16, 11), (11, 13)], [False, False, False, False], 28, False, [True, True, False, False], 6914, 'South', (13, 5))
Element 37: (2, (13, 5), ['.', '%', '', ''], [(6, 9), (16, 12), (12, 13)], [False, True, False, False], 26, False, [True, False, False, False], 7923, 'West', (12, 5))
Element 38: (2, (12, 5), ['%', '%', '.', ''], [(6, 10), (16, 13), (12, 12)], [True, True, False, False], 24, False, [False, False, True, False], 7942, 'North', (12, 6))
Element 39: (2, (12, 6), ['%', '', '.', ''], [(6, 11), (17, 13), (12, 13)], [True, False, False, False], 22, False, [False, False, True, False], 7961, 'North', (12, 7))
Element 40: (2, (12, 7), ['%', '', '%', ''], [(5, 11), (18, 13), (11, 13)], [True, False, True, False], 20, False, [False, False, False, False], 7980, 'South', (12, 6))
Element 41: (2, (12, 6), ['%', '', '', ''], [(5, 10), (17, 13), (10, 13)], [True, False, False, False], 18, False, [False, False, False, False], 7989, 'South', (12, 5))
Element 42: (2, (12, 5), ['%', '%', '', ''], [(5, 9), (16, 13), (10, 12)], [True, True, False, False], 16, False, [False, False, False, False], 7998, 'East', (13, 5))
Element 43: (2, (13, 5), ['', '%', '', ''], [(4, 9), (16, 12), (9, 12)], [False, True, False, False], 14, False, [False, False, False, False], 8007, 'North', (13, 6))
Element 44: (2, (13, 6), ['', '', '', ''], [(4, 10), (15, 12), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 8016, 'West', (12, 6))
Element 45: (2, (12, 6), ['%', '', '', ''], [(3, 10), (15, 11), (9, 10)], [True, False, False, False], 10, False, [False, False, False, False], 8025, 'East', (13, 6))
Element 46: (2, (13, 6), ['', '', '', ''], [(3, 11), (14, 11), (9, 9)], [False, False, False, False], 8, False, [False, False, False, False], 8044, 'North', (13, 7))
Element 47: (2, (13, 7), ['', '', '', ''], [(3, 12), (14, 12), (8, 9)], [False, False, False, False], 6, False, [False, False, False, False], 8063, 'West', (12, 7))
Element 48: (2, (12, 7), ['%', '', '%', ''], [(3, 13), (13, 12), (8, 10)], [True, False, True, False], 4, False, [False, False, False, False], 8082, 'East', (13, 7))
Element 49: (2, (13, 7), ['', '', '', ''], [(4, 13), (13, 11), (8, 11)], [False, False, False, False], 2, False, [False, False, False, False], 9081, 'North', (13, 8))
Element 50: (2, (13, 8), ['%', '', '', ''], [(4, 13), (13, 11), (7, 11)], [True, False, False, False], 0, False, [False, False, False, False], 9080, 'Stop', (13, 8))
Element 51: #0#
