Element 1: (2, (5, 2), ['.', '%', '.', '.'], [(16, 8), (3, 6), (5, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 2))
Element 28: (2, (15, 5), ['.', '.', '', '%'], [(9, 12), (4, 2), (10, 10)], [False, False, False, True], 44, False, [True, True, False, False], 4862, 'South', (15, 4))
Element 29: (2, (15, 4), ['%', '%', '', '.'], [(9, 11), (4, 1), (9, 10)], [True, True, False, False], 42, False, [False, False, False, True], 4901, 'East', (16, 4))
Element 30: (2, (16, 4), ['', '', '%', ''], [(8, 11), (3, 1), (9, 9)], [False, False, True, False], 40, False, [False, False, False, False], 4940, 'West', (15, 4))
Element 31: (2, (15, 4), ['%', '%', '', ''], [(7, 11), (2, 1), (8, 9)], [True, True, False, False], 38, False, [False, False, False, False], 6949, 'North', (15, 5))
Element 32: (2, (15, 5), ['.', '', '', '%'], [(7, 10), (2, 2), (7, 9)], [False, False, False, True], 36, False, [True, False, False, False], 7968, 'West', (14, 5))
Element 33: (2, (14, 5), ['.', '%', '.', ''], [(8, 10), (3, 2), (6, 9)], [False, True, False, False], 34, False, [True, False, True, False], 8997, 'North', (14, 6))
Element 34: (2, (14, 6), ['.', '', '.', ''], [(9, 10), (2, 2), (6, 10)], [False, False, False, False], 32, False, [True, False, True, False], 9016, 'North', (14, 7))
Element 35: (2, (14, 7), ['.', '', '.', ''], [(10, 10), (1, 2), (6, 11)], [False, False, False, False], 30, False, [True, False, True, False], 9045, 'North', (14, 8))
Element 36: (2, (14, 8), ['.', '', '%', ''], [(11, 10), (1, 1), (5, 11)], [False, False, True, False], 28, False, [True, False, False, False], 9074, 'West', (13, 8))
Element 37: (2, (13, 8), ['%', '.', '', ''], [(12, 10), (1, 2), (5, 10)], [True, False, False, False], 26, False, [False, True, False, False], 9093, 'South', (13, 7))
Element 38: (2, (13, 7), ['.', '.', '', ''], [(13, 10), (2, 2), (5, 9)], [False, False, False, False], 24, False, [True, True, False, False], 9112, 'South', (13, 6))
Element 39: (2, (13, 6), ['.', '.', '', ''], [(14, 10), (2, 1), (4, 9)], [False, False, False, False], 22, False, [True, True, False, False], 9131, 'South', (13, 5))
Element 40: (2, (13, 5), ['.', '%', '', ''], [(15, 10), (1, 1), (4, 10)], [False, True, False, False], 20, False, [True, False, False, False], 9150, 'West', (12, 5))
Element 41: (2, (12, 5), ['%', '%', '.', ''], [(15, 9), (2, 1), (3, 10)], [True, True, False, False], 18, False, [False, False, True, False], 9179, 'North', (12, 6))
Element 42: (2, (12, 6), ['%', '', '.', ''], [(15, 10), (3, 1), (3, 11)], [True, False, False, False], 16, False, [False, False, True, False], 9198, 'North', (12, 7))
Element 43: (2, (12, 7), ['%', '', '%', ''], [(15, 11), (3, 2), (3, 12)], [True, False, True, False], 14, False, [False, False, False, False], 9217, 'South', (12, 6))
Element 44: (2, (12, 6), ['%', '', '', ''], [(14, 11), (3, 1), (3, 13)], [True, False, False, False], 12, False, [False, False, False, False], 9226, 'South', (12, 5))
Element 45: (2, (12, 5), ['%', '%', '', ''], [(13, 11), (4, 1), (4, 13)], [True, True, False, False], 10, False, [False, False, False, False], 10225, 'East', (13, 5))
Element 46: (2, (13, 5), ['', '%', '', ''], [(12, 11), (4, 2), (5, 13)], [False, True, False, False], 8, False, [False, False, False, False], 11224, 'North', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(11, 11), (3, 2), (6, 13)], [False, False, False, False], 6, False, [False, False, False, False], 11233, 'West', (12, 6))
Element 48: (2, (12, 6), ['%', '', '', ''], [(10, 11), (4, 2), (7, 13)], [True, False, False, False], 4, False, [False, False, False, False], 11242, 'East', (13, 6))
Element 49: (2, (13, 6), ['', '', '', ''], [(11, 11), (5, 2), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 11241, 'North', (13, 7))
Element 50: (2, (13, 7), ['', '', '', ''], [(11, 11), (5, 2), (5, 13)], [False, False, False, False], 0, False, [False, False, False, False], 11240, 'Stop', (13, 7))
Element 51: #0#
