Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(9, 1), (2, 12), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 6))
Element 2: (2, (6, 6), ['', '.', '.', '%'], [(10, 1), (3, 12), (15, 11)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (6, 7))
Element 3: (2, (6, 7), ['.', '', '%', '%'], [(11, 1), (3, 13), (16, 11)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (5, 7))
Element 4: (2, (5, 7), ['%', '', '%', ''], [(12, 1), (4, 13), (17, 11)], [True, False, True, False], 92, False, [False, False, False, False], 2116, 'East', (6, 7))
Element 5: (2, (6, 7), ['', '', '%', '%'], [(13, 1), (5, 13), (18, 11)], [False, False, True, True], 90, False, [False, False, False, False], 3135, 'South', (6, 6))
Element 6: (2, (6, 6), ['', '.', '', '%'], [(14, 1), (6, 13), (18, 10)], [False, False, False, True], 88, False, [False, True, False, False], 3164, 'South', (6, 5))
Element 7: (2, (6, 5), ['.', '.', '', '.'], [(14, 2), (7, 13), (18, 9)], [False, False, False, False], 86, False, [True, True, False, True], 3203, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '.', '%', '%'], [(15, 2), (6, 13), (18, 8)], [False, False, True, True], 84, False, [False, True, False, False], 3232, 'South', (7, 4))
Element 9: (2, (7, 4), ['.', '.', '', '.'], [(16, 2), (5, 13), (17, 8)], [False, False, False, False], 82, False, [True, True, False, True], 3261, 'East', (8, 4))
Element 10: (2, (8, 4), ['', '%', '%', '.'], [(16, 3), (4, 13), (17, 9)], [False, True, True, False], 80, False, [False, False, False, True], 3290, 'East', (9, 4))
Element 11: (2, (9, 4), ['', '%', '.', '.'], [(17, 3), (3, 13), (17, 10)], [False, True, False, False], 78, False, [False, False, True, True], 3319, 'East', (10, 4))
Element 12: (2, (10, 4), ['', '.', '.', '%'], [(17, 4), (2, 13), (16, 10)], [False, False, False, True], 76, False, [False, True, True, False], 3358, 'North', (10, 5))
Element 13: (2, (10, 5), ['.', '', '.', '%'], [(18, 4), (3, 13), (16, 9)], [False, False, False, True], 74, False, [True, False, True, False], 3387, 'North', (10, 6))
Element 14: (2, (10, 6), ['.', '', 'F', '%'], [(18, 5), (3, 12), (16, 8)], [False, False, False, True], 72, False, [True, False, False, False], 3416, 'North', (10, 7))
Element 15: (2, (10, 7), ['F', '', '.', '%'], [(18, 6), (3, 11), (16, 7)], [False, False, False, True], 70, False, [False, False, True, False], 4445, 'West', (9, 7))
Element 16: (2, (9, 7), ['%', '.', '.', ''], [(17, 6), (3, 10), (16, 6)], [True, False, False, False], 68, False, [False, True, True, False], 5474, 'North', (9, 8))
Element 17: (2, (9, 8), ['.', '', '.', '.'], [(17, 5), (4, 10), (15, 6)], [False, False, False, False], 66, False, [True, False, True, True], 5513, 'East', (10, 8))
Element 18: (2, (10, 8), ['', '', '%', '.'], [(17, 6), (5, 10), (15, 7)], [False, False, True, False], 64, False, [False, False, False, True], 5542, 'East', (11, 8))
Element 19: (2, (11, 8), ['', '%', '.', '%'], [(16, 6), (6, 10), (15, 8)], [False, True, False, True], 62, False, [False, False, True, False], 5571, 'North', (11, 9))
Element 20: (2, (11, 9), ['%', '', '.', '.'], [(16, 7), (6, 9), (15, 9)], [True, False, False, False], 60, False, [False, False, True, True], 6590, 'East', (12, 9))
Element 21: (2, (12, 9), ['', '%', '.', '.'], [(16, 8), (7, 9), (15, 10)], [False, True, False, False], 58, False, [False, False, True, True], 7609, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '.', '.', '%'], [(17, 8), (8, 9), (14, 10)], [False, False, False, True], 56, False, [False, True, True, False], 7638, 'North', (13, 10))
Element 23: (2, (13, 10), ['.', '', '.', ''], [(18, 8), (9, 9), (15, 10)], [False, False, False, False], 54, False, [True, False, True, False], 7657, 'North', (13, 11))
Element 24: (2, (13, 11), ['.', '', '.', ''], [(18, 9), (9, 10), (15, 9)], [False, False, False, False], 52, False, [True, False, True, False], 7676, 'North', (13, 12))
Element 25: (2, (13, 12), ['.', '', '%', '.'], [(18, 10), (10, 10), (15, 8)], [False, False, True, False], 50, False, [True, False, False, True], 7695, 'East', (14, 12))
Element 26: (2, (14, 12), ['', '', '%', '.'], [(18, 11), (11, 10), (14, 8)], [False, False, True, False], 48, False, [False, False, False, True], 7724, 'East', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', '.'], [(17, 11), (12, 10), (14, 7)], [False, False, True, False], 46, False, [False, False, False, True], 7753, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '.', '%'], [(17, 10), (12, 11), (14, 6)], [False, False, False, True], 44, False, [False, False, True, False], 7782, 'North', (16, 13))
Element 29: (2, (16, 13), ['%', '', '%', '.'], [(17, 9), (12, 12), (14, 5)], [True, False, True, False], 42, False, [False, False, False, True], 7811, 'East', (17, 13))
Element 30: (2, (17, 13), ['', '%', '%', '.'], [(16, 9), (12, 13), (15, 5)], [False, True, True, False], 40, False, [False, False, False, True], 8830, 'East', (18, 13))
Element 31: (2, (18, 13), ['', '%', '%', '%'], [(16, 10), (11, 13), (15, 4)], [False, True, True, True], 38, False, [False, False, False, False], 8859, 'West', (17, 13))
Element 32: (2, (17, 13), ['', '%', '%', ''], [(16, 11), (10, 13), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 8878, 'West', (16, 13))
Element 33: (2, (16, 13), ['%', 'G', '%', ''], [(16, 12), (10, 12), (17, 4)], [True, False, True, False], 34, False, [False, False, False, False], 8887, 'East', (17, 13))
Element 34: (2, (17, 13), ['G', '%', '%', ''], [(16, 13), (10, 11), (18, 4)], [False, True, True, False], 32, False, [False, False, False, False], 8896, 'Stop', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(16, 12), (11, 11), (18, 5)], [False, True, True, False], 30, False, [False, False, False, False], 8905, 'West', (16, 13))
