Element 1: (1, (10, 2), ['.', '.', '.', '.'], [(10, 7), (11, 10), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (11, 2))
Element 14: (1, (18, 5), ['.', '', '', '%'], [(17, 9), (17, 13), (17, 6)], [False, False, False, True], 72, False, [True, False, False, False], 2436, 'West', (17, 5))
Element 15: (1, (17, 5), ['%', '', '', ''], [(18, 9), (18, 13), (16, 6)], [True, False, False, False], 70, False, [False, False, False, False], 2455, 'North', (17, 6))
Element 16: (1, (17, 6), ['', '', '%', ''], [(18, 10), (17, 13), (16, 7)], [False, False, True, False], 68, False, [False, False, False, False], 2454, 'East', (18, 6))
Element 17: (1, (18, 6), ['', '', '%', '%'], [(18, 11), (16, 13), (16, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2453, 'West', (17, 6))
Element 18: (1, (17, 6), ['', '', '%', ''], [(17, 11), (16, 12), (15, 6)], [False, False, True, False], 64, False, [False, False, False, False], 2462, 'West', (16, 6))
Element 19: (1, (16, 6), ['', '%', '', ''], [(17, 10), (15, 12), (15, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2481, 'North', (16, 7))
Element 20: (1, (16, 7), ['', '', '', '%'], [(16, 10), (15, 11), (14, 7)], [False, False, False, True], 60, False, [False, False, False, False], 2500, 'North', (16, 8))
Element 21: (1, (16, 8), ['', '', '', ''], [(16, 11), (14, 11), (14, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2519, 'East', (17, 8))
Element 22: (1, (17, 8), ['', '%', '', ''], [(16, 12), (14, 12), (14, 5)], [False, True, False, False], 56, False, [False, False, False, False], 2538, 'East', (18, 8))
Element 23: (1, (18, 8), ['', '%', '', '%'], [(16, 13), (13, 12), (15, 5)], [False, True, False, True], 54, False, [False, False, False, False], 2557, 'North', (18, 9))
Element 24: (1, (18, 9), ['', '', '', '%'], [(17, 13), (13, 11), (15, 4)], [False, False, False, True], 52, False, [False, False, False, False], 2576, 'North', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(18, 13), (12, 11), (16, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2595, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (12, 12), (17, 4)], [False, False, True, True], 48, False, [False, False, False, False], 2604, 'West', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(16, 13), (12, 13), (18, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3603, 'South', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(16, 12), (11, 13), (18, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3612, 'South', (17, 9))
Element 29: (1, (17, 9), ['', '', '', ''], [(15, 12), (10, 13), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3621, 'West', (16, 9))
Element 30: (1, (16, 9), ['', '', '', ''], [(15, 11), (10, 12), (18, 5)], [False, False, False, False], 40, False, [False, False, False, False], 3630, 'North', (16, 10))
Element 31: (1, (16, 10), ['G', '', '', ''], [(15, 10), (10, 11), (18, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3639, 'North', (16, 11))
Element 32: (1, (16, 11), ['', '', '', ''], [(14, 10), (11, 11), (17, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3648, 'North', (16, 12))
Element 33: (1, (16, 12), ['', '', '', '%'], [(14, 11), (10, 11), (17, 5)], [False, False, False, True], 34, False, [False, False, False, False], 3647, 'North', (16, 13))
Element 34: (1, (16, 13), ['%', '', '%', ''], [(14, 12), (10, 10), (17, 4)], [True, False, True, False], 32, False, [False, False, False, False], 3656, 'East', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(13, 12), (9, 10), (17, 3)], [False, True, True, False], 30, False, [False, False, False, False], 3665, 'East', (18, 13))
Element 36: (1, (18, 13), ['', '%', '%', '%'], [(13, 11), (9, 11), (16, 3)], [False, True, True, True], 28, False, [False, False, False, False], 3674, 'West', (17, 13))
Element 37: (1, (17, 13), ['', '%', '%', ''], [(13, 10), (9, 12), (16, 2)], [False, True, True, False], 26, False, [False, False, False, False], 3683, 'West', (16, 13))
Element 38: (1, (16, 13), ['%', '', '%', ''], [(12, 10), (9, 11), (15, 2)], [True, False, True, False], 24, False, [False, False, False, False], 3682, 'South', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(12, 11), (8, 11), (14, 2)], [False, False, False, True], 22, False, [False, False, False, False], 3691, 'West', (15, 12))
Element 40: (1, (15, 12), ['', '', '%', ''], [(12, 12), (7, 11), (14, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4700, 'South', (15, 11))
Element 41: (1, (15, 11), ['', '', '', ''], [(12, 13), (7, 10), (13, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4719, 'South', (15, 10))
Element 42: (1, (15, 10), ['', '', '', ''], [(11, 13), (7, 9), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5728, 'South', (15, 9))
Element 43: (1, (15, 9), ['%', '', '', ''], [(10, 13), (6, 9), (11, 1)], [True, False, False, False], 14, False, [False, False, False, False], 6737, 'South', (15, 8))
Element 44: (1, (15, 8), ['', '', '', ''], [(10, 12), (6, 10), (10, 1)], [False, False, False, False], 12, False, [False, False, False, False], 6756, 'South', (15, 7))
Element 45: (1, (15, 7), ['', '', '', ''], [(10, 11), (6, 11), (9, 1)], [False, False, False, False], 10, False, [False, False, False, False], 7765, 'South', (15, 6))
Element 46: (1, (15, 6), ['', '', '', ''], [(11, 11), (5, 11), (9, 2)], [False, False, False, False], 8, False, [False, False, False, False], 7784, 'South', (15, 5))
Element 47: (1, (15, 5), ['', '', '', '%'], [(11, 10), (5, 10), (8, 2)], [False, False, False, True], 6, False, [False, False, False, False], 7803, 'South', (15, 4))
Element 48: (1, (15, 4), ['%', '%', '', ''], [(10, 10), (5, 9), (7, 2)], [True, True, False, False], 4, False, [False, False, False, False], 7822, 'East', (16, 4))
Element 49: (1, (16, 4), ['', '', '%', ''], [(9, 10), (4, 9), (7, 3)], [False, False, True, False], 2, False, [False, False, False, False], 7841, 'West', (15, 4))
Element 50: (1, (15, 4), ['%', '%', '', ''], [(9, 10), (4, 10), (7, 4)], [True, True, False, False], 0, False, [False, False, False, False], 7860, 'Stop', (15, 4))
Element 51: #0#
