Element 1: (3, (10, 10), ['G', '%', '.', '.'], [(2, 1), (10, 4), (9, 10)], [False, True, False, False], 98, False, [False, False, True, True], 1019, 'East', (11, 10))
Element 2: (3, (11, 10), ['', '.', '.', '.'], [(3, 1), (10, 5), (9, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 10))
Element 3: (3, (12, 10), ['', '.', '.', '.'], [(4, 1), (10, 6), (10, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (13, 10))
Element 4: (3, (13, 10), ['', '.', '.', '.'], [(4, 2), (10, 7), (11, 11)], [False, False, False, False], 92, False, [False, True, True, True], 2126, 'East', (14, 10))
Element 5: (3, (14, 10), ['', '%', '.', '.'], [(5, 2), (9, 7), (12, 11)], [False, True, False, False], 90, False, [False, False, True, True], 3155, 'East', (15, 10))
Element 6: (3, (15, 10), ['', '.', '.', '.'], [(6, 2), (9, 8), (13, 11)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (16, 10))
Element 7: (3, (16, 10), ['', '.', '.', '.'], [(7, 2), (10, 8), (14, 11)], [False, False, False, False], 86, False, [False, True, True, True], 3233, 'East', (17, 10))
Element 8: (3, (17, 10), ['', '.', '.', '.'], [(8, 2), (11, 8), (15, 11)], [False, False, False, False], 84, False, [False, True, True, True], 3272, 'East', (18, 10))
Element 9: (3, (18, 10), ['', '.', '.', '%'], [(9, 2), (11, 9), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 3311, 'North', (18, 11))
Element 10: (3, (18, 11), ['G', '', '%', '%'], [(9, 1), (12, 9), (17, 11)], [False, False, True, True], 80, False, [False, False, False, False], 4340, 'South', (18, 10))
Element 11: (3, (18, 10), ['', '.', 'G', '%'], [(10, 1), (13, 9), (18, 11)], [False, False, False, True], 78, False, [False, True, False, False], 4359, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', 'G', '%'], [(11, 1), (13, 8), (18, 10)], [False, False, False, True], 76, False, [True, True, False, False], 4388, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', 'G', '%'], [(12, 1), (14, 8), (18, 9)], [False, True, False, True], 74, False, [True, False, False, False], 4417, 'West', (17, 8))
Element 14: (3, (17, 8), ['.', '%', 'G', ''], [(13, 1), (15, 8), (17, 9)], [False, True, False, False], 72, False, [True, False, False, False], 4456, 'West', (16, 8))
Element 15: (3, (16, 8), ['', '.', 'G', ''], [(14, 1), (15, 9), (16, 9)], [False, False, False, False], 70, False, [False, True, False, False], 4495, 'South', (16, 7))
Element 16: (3, (16, 7), ['.', '.', '', '%'], [(14, 2), (15, 10), (16, 10)], [False, False, False, True], 68, False, [True, True, False, False], 4514, 'South', (16, 6))
Element 17: (3, (16, 6), ['.', '%', '', '.'], [(15, 2), (15, 11), (17, 10)], [False, True, False, False], 66, False, [True, False, False, True], 4533, 'East', (17, 6))
Element 18: (3, (17, 6), ['', '.', '%', '.'], [(16, 2), (15, 12), (16, 10)], [False, False, True, False], 64, False, [False, True, False, True], 4562, 'East', (18, 6))
Element 19: (3, (18, 6), ['', '.', '%', '%'], [(16, 3), (16, 12), (15, 10)], [False, False, True, True], 62, False, [False, True, False, False], 4591, 'South', (18, 5))
Element 20: (3, (18, 5), ['.', '.', '', '%'], [(17, 3), (16, 13), (15, 9)], [False, False, False, True], 60, False, [True, True, False, False], 4620, 'South', (18, 4))
Element 21: (3, (18, 4), ['G', '%', '', '%'], [(17, 4), (17, 13), (15, 8)], [False, True, False, True], 58, False, [False, False, False, False], 4649, 'North', (18, 5))
Element 22: (3, (18, 5), ['G', '', '', '%'], [(17, 5), (18, 13), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 4678, 'South', (18, 4))
Element 23: (3, (18, 4), ['', '%', 'G', '%'], [(18, 5), (17, 13), (15, 6)], [False, True, False, True], 54, False, [False, False, False, False], 4687, 'West', (17, 4))
Element 24: (3, (17, 4), ['.', '', '', ''], [(18, 6), (16, 13), (15, 5)], [False, False, False, False], 52, False, [True, False, False, False], 4696, 'West', (16, 4))
Element 25: (3, (16, 4), ['G', '', '%', ''], [(17, 6), (16, 12), (15, 4)], [False, False, True, False], 50, False, [False, False, False, False], 4715, 'South', (16, 3))
Element 26: (3, (16, 3), ['%', '', 'G', ''], [(16, 6), (16, 11), (16, 4)], [True, False, False, False], 48, False, [False, False, False, False], 4714, 'East', (17, 3))
Element 27: (3, (17, 3), ['', '%', 'G', '%'], [(16, 7), (17, 11), (17, 4)], [False, True, False, True], 46, False, [False, False, False, False], 4713, 'West', (16, 3))
Element 28: (3, (16, 3), ['%', '', '', ''], [(16, 8), (18, 11), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4712, 'South', (16, 2))
Element 29: (3, (16, 2), ['', '%', '', '%'], [(17, 8), (18, 10), (18, 5)], [False, True, False, True], 42, False, [False, False, False, False], 4711, 'West', (15, 2))
Element 30: (3, (15, 2), ['', '%', '%', ''], [(18, 8), (18, 9), (18, 6)], [False, True, True, False], 40, False, [False, False, False, False], 4710, 'West', (14, 2))
Element 31: (3, (14, 2), ['%', '', '.', ''], [(17, 8), (18, 8), (17, 6)], [True, False, False, False], 38, False, [False, False, True, False], 4709, 'North', (14, 3))
Element 32: (3, (14, 3), ['.', '', '%', '%'], [(17, 9), (17, 8), (17, 5)], [False, False, True, True], 36, False, [True, False, False, False], 4718, 'West', (13, 3))
Element 33: (3, (13, 3), ['.', '%', '%', ''], [(18, 9), (17, 9), (17, 6)], [False, True, True, False], 34, False, [True, False, False, False], 4727, 'West', (12, 3))
Element 34: (3, (12, 3), ['.', '.', '%', ''], [(18, 10), (17, 10), (16, 6)], [False, False, True, False], 32, False, [True, True, False, False], 4736, 'South', (12, 2))
Element 35: (3, (12, 2), ['.', '', '', '%'], [(18, 11), (16, 10), (16, 7)], [False, False, False, True], 30, False, [True, False, False, False], 4745, 'West', (11, 2))
Element 36: (3, (11, 2), ['.', '', '.', ''], [(17, 11), (16, 9), (16, 8)], [False, False, False, False], 28, False, [True, False, True, False], 4754, 'North', (11, 3))
Element 37: (3, (11, 3), ['.', '', '%', ''], [(17, 10), (16, 10), (17, 8)], [False, False, True, False], 26, False, [True, False, False, False], 4763, 'West', (10, 3))
Element 38: (3, (10, 3), ['%', '.', '', ''], [(17, 11), (17, 10), (18, 8)], [True, False, False, False], 24, False, [False, True, False, False], 4772, 'South', (10, 2))
Element 39: (3, (10, 2), ['', '', '', ''], [(16, 11), (17, 9), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4781, 'South', (10, 1))
Element 40: (3, (10, 1), ['', '%', '', ''], [(16, 12), (16, 9), (16, 8)], [False, True, False, False], 20, False, [False, False, False, False], 4780, 'East', (11, 1))
Element 41: (3, (11, 1), ['', '%', '', ''], [(16, 13), (17, 9), (16, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4779, 'East', (12, 1))
Element 42: (3, (12, 1), ['', '%', '', ''], [(17, 13), (17, 8), (16, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4778, 'East', (13, 1))
Element 43: (3, (13, 1), ['', '%', '%', ''], [(18, 13), (16, 8), (17, 6)], [False, True, True, False], 14, False, [False, False, False, False], 4777, 'East', (14, 1))
Element 44: (3, (14, 1), ['', '%', '', '%'], [(17, 13), (16, 7), (18, 6)], [False, True, False, True], 12, False, [False, False, False, False], 4776, 'West', (13, 1))
