Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(3, 6), (11, 10), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 15: (0, (10, 13), ['%', '.', '%', ''], [(10, 5), (15, 12), (15, 11)], [True, False, True, False], 70, False, [False, True, False, False], 3406, 'South', (10, 12))
Element 16: (0, (10, 12), ['.', '', '', '%'], [(10, 6), (14, 12), (14, 11)], [False, False, False, True], 68, False, [True, False, False, False], 3425, 'West', (9, 12))
Element 17: (0, (9, 12), ['%', '.', '%', ''], [(10, 7), (13, 12), (13, 11)], [True, False, True, False], 66, False, [False, True, False, False], 4434, 'South', (9, 11))
Element 18: (0, (9, 11), ['.', '', '', ''], [(9, 7), (12, 12), (13, 10)], [False, False, False, False], 64, False, [True, False, False, False], 5443, 'West', (8, 11))
Element 19: (0, (8, 11), ['F', '.', '%', ''], [(9, 8), (12, 13), (13, 9)], [False, False, True, False], 62, False, [False, True, False, False], 5472, 'West', (7, 11))
Element 20: (0, (7, 11), ['.', '.', '%', ''], [(10, 8), (11, 13), (13, 8)], [False, False, True, False], 60, False, [True, True, False, False], 6491, 'South', (7, 10))
Element 21: (0, (7, 10), ['', '', '', '.'], [(11, 8), (10, 13), (14, 8)], [False, False, False, False], 58, False, [False, False, False, True], 6520, 'East', (8, 10))
Element 22: (0, (8, 10), ['', '', '', ''], [(11, 9), (10, 12), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 6549, 'West', (7, 10))
Element 23: (0, (7, 10), ['', '', '', ''], [(12, 9), (10, 11), (16, 8)], [False, False, False, False], 54, False, [False, False, False, False], 6568, 'North', (7, 11))
Element 24: (0, (7, 11), ['.', '', '%', ''], [(13, 9), (11, 11), (17, 8)], [False, False, True, False], 52, False, [True, False, False, False], 6577, 'West', (6, 11))
Element 25: (0, (6, 11), ['.', '', '%', ''], [(13, 10), (12, 11), (18, 8)], [False, False, True, False], 50, False, [True, False, False, False], 6596, 'West', (5, 11))
Element 26: (0, (5, 11), ['%', '', '%', ''], [(14, 10), (11, 11), (18, 9)], [True, False, True, False], 48, False, [False, False, False, False], 6615, 'East', (6, 11))
Element 27: (0, (6, 11), ['', '', '%', ''], [(15, 10), (10, 11), (17, 9)], [False, False, True, False], 46, False, [False, False, False, False], 6624, 'East', (7, 11))
Element 28: (0, (7, 11), ['', '', '%', ''], [(15, 9), (10, 10), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 6643, 'East', (8, 11))
Element 29: (0, (8, 11), ['', '', '%', ''], [(15, 8), (9, 10), (15, 9)], [False, False, True, False], 42, False, [False, False, False, False], 6642, 'South', (8, 10))
Element 30: (0, (8, 10), ['', '', '', ''], [(15, 7), (9, 11), (16, 9)], [False, False, False, False], 40, False, [False, False, False, False], 6651, 'North', (8, 11))
Element 31: (0, (8, 11), ['', '', '%', ''], [(16, 7), (9, 12), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 6660, 'East', (9, 11))
Element 32: (0, (9, 11), ['', '', '', ''], [(16, 6), (10, 12), (18, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6669, 'North', (9, 12))
Element 33: (0, (9, 12), ['%', '', '%', ''], [(17, 6), (10, 11), (18, 8)], [True, False, True, False], 34, False, [False, False, False, False], 6678, 'East', (10, 12))
Element 34: (0, (10, 12), ['', '', '', '%'], [(18, 6), (10, 10), (17, 8)], [False, False, False, True], 32, False, [False, False, False, False], 6687, 'North', (10, 13))
Element 35: (0, (10, 13), ['%', '', '%', ''], [(18, 5), (9, 10), (17, 9)], [True, False, True, False], 30, False, [False, False, False, False], 6696, 'East', (11, 13))
Element 36: (0, (11, 13), ['', '%', '%', ''], [(18, 4), (10, 10), (17, 8)], [False, True, True, False], 28, False, [False, False, False, False], 6705, 'East', (12, 13))
Element 37: (0, (12, 13), ['', '', '%', '%'], [(17, 4), (10, 11), (16, 8)], [False, False, True, True], 26, False, [False, False, False, False], 6714, 'South', (12, 12))
Element 38: (0, (12, 12), ['%', '', '', ''], [(17, 5), (9, 11), (16, 9)], [True, False, False, False], 24, False, [False, False, False, False], 6723, 'South', (12, 11))
Element 39: (0, (12, 11), ['', '', '', ''], [(17, 4), (10, 11), (16, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6722, 'East', (13, 11))
Element 40: (0, (13, 11), ['', '', '', ''], [(17, 3), (10, 12), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 6731, 'East', (14, 11))
Element 41: (0, (14, 11), ['', '', '', ''], [(16, 3), (9, 12), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 6740, 'East', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(16, 4), (10, 12), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 6759, 'East', (16, 11))
Element 43: (0, (16, 11), ['', '', '', ''], [(15, 4), (10, 13), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 6778, 'East', (17, 11))
Element 44: (0, (17, 11), ['', '', '%', ''], [(16, 4), (11, 13), (14, 5)], [False, False, True, False], 12, False, [False, False, False, False], 6787, 'East', (18, 11))
Element 45: (0, (18, 11), ['', '', '%', '%'], [(16, 3), (12, 13), (14, 6)], [False, False, True, True], 10, False, [False, False, False, False], 6796, 'South', (18, 10))
Element 46: (0, (18, 10), ['', '', '', '%'], [(16, 2), (12, 12), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 6815, 'South', (18, 9))
Element 47: (0, (18, 9), ['', '', '', '%'], [(15, 2), (12, 11), (13, 7)], [False, False, False, True], 6, False, [False, False, False, False], 6834, 'South', (18, 8))
Element 48: (0, (18, 8), ['', '%', '', '%'], [(14, 2), (12, 12), (13, 6)], [False, True, False, True], 4, False, [False, False, False, False], 6853, 'West', (17, 8))
Element 49: (0, (17, 8), ['', '%', '', ''], [(14, 3), (13, 12), (13, 5)], [False, True, False, False], 2, False, [False, False, False, False], 6872, 'North', (17, 9))
Element 50: (0, (17, 9), ['', '', '', ''], [(13, 3), (14, 12), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 6891, 'Stop', (17, 9))
Element 51: #0#
