Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(14, 7), (4, 4), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 21: (1, (5, 10), ['', '.', '.', '.'], [(14, 11), (12, 12), (15, 12)], [False, False, False, False], 58, False, [False, True, True, True], 4599, 'East', (6, 10))
Element 22: (1, (6, 10), ['', 'F', '.', '.'], [(14, 12), (12, 13), (15, 11)], [False, False, False, False], 56, False, [False, False, True, True], 5628, 'South', (6, 9))
Element 23: (1, (6, 9), ['.', '%', '', 'F'], [(13, 12), (11, 13), (14, 11)], [False, True, False, False], 54, False, [True, False, False, False], 6647, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '%', '.', '.'], [(12, 12), (10, 13), (14, 12)], [False, True, False, False], 52, False, [False, False, True, True], 7656, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '.', '.', '.'], [(12, 13), (10, 12), (13, 12)], [False, False, False, False], 50, False, [False, True, True, True], 7675, 'East', (9, 9))
Element 26: (1, (9, 9), ['', '', '.', '%'], [(11, 13), (10, 11), (13, 11)], [False, False, False, True], 48, False, [False, False, True, False], 7694, 'North', (9, 10))
Element 27: (1, (9, 10), ['.', '', '.', '.'], [(10, 13), (11, 11), (12, 11)], [False, False, False, False], 46, False, [True, False, True, True], 7713, 'East', (10, 10))
Element 28: (1, (10, 10), ['', '%', 'G', ''], [(10, 12), (10, 11), (12, 12)], [False, True, False, False], 44, False, [False, False, False, False], 7722, 'East', (11, 10))
Element 29: (1, (11, 10), ['G', '', '', ''], [(9, 12), (10, 10), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 7731, 'East', (12, 10))
Element 30: (1, (12, 10), ['', '', '', ''], [(9, 11), (9, 10), (11, 13)], [False, False, False, False], 40, False, [False, False, False, False], 7740, 'East', (13, 10))
Element 31: (1, (13, 10), ['', '', '', ''], [(8, 11), (8, 10), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 7759, 'East', (14, 10))
Element 32: (1, (14, 10), ['', '%', '', ''], [(7, 11), (7, 10), (10, 12)], [False, True, False, False], 36, False, [False, False, False, False], 8768, 'East', (15, 10))
Element 33: (1, (15, 10), ['', '', '', ''], [(6, 11), (7, 9), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 8777, 'East', (16, 10))
Element 34: (1, (16, 10), ['', '', '', ''], [(5, 11), (8, 9), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 8786, 'East', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(5, 10), (8, 8), (11, 10)], [False, False, False, False], 30, False, [False, False, False, False], 8795, 'East', (18, 10))
Element 36: (1, (18, 10), ['', '', '', '%'], [(5, 9), (9, 8), (12, 10)], [False, False, False, True], 28, False, [False, False, False, False], 8804, 'North', (18, 11))
Element 37: (1, (18, 11), ['', '', '%', '%'], [(4, 9), (9, 9), (11, 10)], [False, False, True, True], 26, False, [False, False, False, False], 8813, 'West', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(4, 10), (9, 8), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 8812, 'West', (16, 11))
Element 39: (1, (16, 11), ['', '', '', ''], [(3, 10), (8, 8), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 8811, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(3, 11), (8, 9), (9, 11)], [False, False, False, True], 20, False, [False, False, False, False], 8810, 'North', (16, 13))
Element 41: (1, (16, 13), ['%', '', '%', ''], [(3, 12), (9, 9), (9, 12)], [True, False, True, False], 18, False, [False, False, False, False], 8809, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(3, 13), (8, 9), (9, 11)], [False, True, True, False], 16, False, [False, False, False, False], 8808, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(4, 13), (7, 9), (8, 11)], [False, True, True, True], 14, False, [False, False, False, False], 8807, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(5, 13), (6, 9), (8, 10)], [False, True, True, False], 12, False, [False, False, False, False], 8806, 'West', (16, 13))
Element 45: (1, (16, 13), ['%', '', '%', ''], [(6, 13), (6, 10), (8, 9)], [True, False, True, False], 10, False, [False, False, False, False], 8805, 'South', (16, 12))
Element 46: (1, (16, 12), ['', '', '', '%'], [(7, 13), (6, 11), (9, 9)], [False, False, False, True], 8, False, [False, False, False, False], 8804, 'West', (15, 12))
Element 47: (1, (15, 12), ['', '', '%', ''], [(6, 13), (7, 11), (8, 9)], [False, False, True, False], 6, False, [False, False, False, False], 8803, 'South', (15, 11))
Element 48: (1, (15, 11), ['', '', '', ''], [(5, 13), (8, 11), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 8802, 'West', (14, 11))
Element 49: (1, (14, 11), ['', '', '', ''], [(4, 13), (9, 11), (8, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8801, 'North', (14, 12))
Element 50: (1, (14, 12), ['', '', '%', ''], [(4, 13), (9, 12), (7, 9)], [False, False, True, False], 0, False, [False, False, False, False], 8800, 'Stop', (14, 12))
Element 51: #0#
