Element 1: (2, (15, 7), ['.', '.', '.', '.'], [(18, 5), (2, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 7))
Element 25: (2, (14, 12), ['.', '', '%', ''], [(13, 11), (18, 6), (10, 7)], [False, False, True, False], 50, False, [True, False, False, False], 3665, 'West', (13, 12))
Element 26: (2, (13, 12), ['.', '', '%', ''], [(12, 11), (17, 6), (9, 7)], [False, False, True, False], 48, False, [True, False, False, False], 4684, 'West', (12, 12))
Element 27: (2, (12, 12), ['%', '', 'F', ''], [(12, 10), (17, 5), (9, 8)], [True, False, False, False], 46, False, [False, False, False, False], 4713, 'North', (12, 13))
Element 28: (2, (12, 13), ['.', '', '%', '%'], [(12, 9), (17, 6), (10, 8)], [False, False, True, True], 44, False, [True, False, False, False], 5732, 'West', (11, 13))
Element 29: (2, (11, 13), ['.', '%', '%', ''], [(13, 9), (16, 6), (11, 8)], [False, True, True, False], 42, False, [True, False, False, False], 5761, 'West', (10, 13))
Element 30: (2, (10, 13), ['%', '.', '%', ''], [(13, 8), (16, 7), (11, 9)], [True, False, True, False], 40, False, [False, True, False, False], 5790, 'South', (10, 12))
Element 31: (2, (10, 12), ['.', '.', '', '%'], [(13, 7), (16, 8), (11, 10)], [False, False, False, True], 38, False, [True, True, False, False], 5819, 'South', (10, 11))
Element 32: (2, (10, 11), ['.', '.', '', 'G'], [(13, 6), (17, 8), (11, 11)], [False, False, False, False], 36, False, [True, True, False, False], 5848, 'South', (10, 10))
Element 33: (2, (10, 10), ['.', '%', '', ''], [(13, 5), (18, 8), (12, 11)], [False, True, False, False], 34, False, [True, False, False, False], 5867, 'West', (9, 10))
Element 34: (2, (9, 10), ['.', '.', '.', ''], [(12, 5), (18, 9), (13, 11)], [False, False, False, False], 32, False, [True, True, True, False], 5886, 'North', (9, 11))
Element 35: (2, (9, 11), ['.', '', '.', ''], [(12, 6), (18, 10), (14, 11)], [False, False, False, False], 30, False, [True, False, True, False], 5905, 'North', (9, 12))
Element 36: (2, (9, 12), ['%', '', '%', ''], [(12, 7), (18, 11), (15, 11)], [True, False, True, False], 28, False, [False, False, False, False], 5924, 'South', (9, 11))
Element 37: (2, (9, 11), ['.', '', '', ''], [(12, 6), (17, 11), (16, 11)], [False, False, False, False], 26, False, [True, False, False, False], 5923, 'West', (8, 11))
Element 38: (2, (8, 11), ['F', '.', '%', ''], [(12, 5), (17, 10), (16, 12)], [False, False, True, False], 24, False, [False, True, False, False], 5932, 'West', (7, 11))
Element 39: (2, (7, 11), ['.', '.', '%', ''], [(13, 5), (17, 9), (16, 13)], [False, False, True, False], 22, False, [True, True, False, False], 6931, 'South', (7, 10))
Element 40: (2, (7, 10), ['.', 'F', '', '.'], [(13, 6), (16, 9), (17, 13)], [False, False, False, False], 20, False, [True, False, False, True], 6940, 'South', (7, 9))
Element 41: (2, (7, 9), ['F', '%', '', '.'], [(12, 6), (16, 10), (18, 13)], [False, True, False, False], 18, False, [False, False, False, True], 7939, 'West', (6, 9))
Element 42: (2, (6, 9), ['.', '%', '.', ''], [(13, 6), (16, 11), (17, 13)], [False, True, False, False], 16, False, [True, False, True, False], 8938, 'North', (6, 10))
Element 43: (2, (6, 10), ['.', '', '.', ''], [(13, 7), (16, 12), (16, 13)], [False, False, False, False], 14, False, [True, False, True, False], 8947, 'North', (6, 11))
Element 44: (2, (6, 11), ['.', '', '%', ''], [(12, 7), (16, 13), (17, 13)], [False, False, True, False], 12, False, [True, False, False, False], 8956, 'West', (5, 11))
Element 45: (2, (5, 11), ['%', '.', '%', ''], [(13, 7), (16, 12), (17, 13)], [True, False, True, False], 10, False, [False, True, False, False], 8965, 'South', (5, 10))
Element 46: (2, (5, 10), ['.', '.', '', ''], [(13, 8), (15, 12), (16, 13)], [False, False, False, False], 8, False, [True, True, False, False], 8974, 'South', (5, 9))
Element 47: (2, (5, 9), ['.', '%', '', ''], [(13, 9), (15, 11), (16, 12)], [False, True, False, False], 6, False, [True, False, False, False], 8983, 'West', (4, 9))
Element 48: (2, (4, 9), ['%', '%', '.', ''], [(12, 9), (15, 10), (16, 11)], [True, True, False, False], 4, False, [False, False, True, False], 8992, 'North', (4, 10))
Element 49: (2, (4, 10), ['.', '', '%', ''], [(11, 9), (15, 9), (16, 11)], [False, False, True, False], 2, False, [True, False, False, False], 9001, 'West', (3, 10))
Element 50: (2, (3, 10), ['.', '%', '.', ''], [(11, 9), (15, 9), (15, 11)], [False, True, False, False], 0, False, [True, False, True, False], 9010, 'Stop', (3, 10))
Element 51: #0#
