Element 1: (0, (3, 11), ['.', '.', '.', '%'], [(12, 6), (13, 3), (16, 10)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (3, 12))
Element 15: (0, (2, 10), ['.', '%', '', '.'], [(13, 5), (16, 8), (15, 11)], [False, True, False, False], 70, False, [True, False, False, True], 2406, 'East', (3, 10))
Element 16: (0, (3, 10), ['', '%', '', '.'], [(12, 5), (17, 8), (15, 10)], [False, True, False, False], 68, False, [False, False, False, True], 2445, 'East', (4, 10))
Element 17: (0, (4, 10), ['', '.', '%', '.'], [(13, 5), (18, 8), (15, 9)], [False, False, True, False], 66, False, [False, True, False, True], 2474, 'East', (5, 10))
Element 18: (0, (5, 10), ['', '.', '.', '.'], [(14, 5), (18, 9), (16, 9)], [False, False, False, False], 64, False, [False, True, True, True], 2503, 'East', (6, 10))
Element 19: (0, (6, 10), ['', 'F', '.', '.'], [(15, 5), (17, 9), (16, 8)], [False, False, False, False], 62, False, [False, False, True, True], 2522, 'South', (6, 9))
Element 20: (0, (6, 9), ['.', '%', '', 'F'], [(15, 4), (17, 10), (15, 8)], [False, True, False, False], 60, False, [True, False, False, False], 3531, 'East', (7, 9))
Element 21: (0, (7, 9), ['', '%', '.', '.'], [(16, 4), (18, 10), (15, 7)], [False, True, False, False], 58, False, [False, False, True, True], 4540, 'East', (8, 9))
Element 22: (0, (8, 9), ['', '.', '.', '.'], [(16, 3), (18, 11), (14, 7)], [False, False, False, False], 56, False, [False, True, True, True], 4559, 'East', (9, 9))
Element 23: (0, (9, 9), ['', '.', '.', '%'], [(17, 3), (17, 11), (14, 8)], [False, False, False, True], 54, False, [False, True, True, False], 4578, 'North', (9, 10))
Element 24: (0, (9, 10), ['.', '', '.', '.'], [(16, 3), (16, 11), (13, 8)], [False, False, False, False], 52, False, [True, False, True, True], 4597, 'East', (10, 10))
Element 25: (0, (10, 10), ['', '%', '.', '.'], [(16, 2), (16, 12), (13, 9)], [False, True, False, False], 50, False, [False, False, True, True], 4616, 'East', (11, 10))
Element 26: (0, (11, 10), ['', '.', '.', '.'], [(15, 2), (16, 13), (13, 10)], [False, False, False, False], 48, False, [False, True, True, True], 4635, 'East', (12, 10))
Element 27: (0, (12, 10), ['', '.', '.', ''], [(14, 2), (17, 13), (14, 10)], [False, False, False, False], 46, False, [False, True, True, False], 4654, 'North', (12, 11))
Element 28: (0, (12, 11), ['.', '', '.', '.'], [(14, 1), (18, 13), (14, 11)], [False, False, False, False], 44, False, [True, False, True, True], 4683, 'East', (13, 11))
Element 29: (0, (13, 11), ['', '', '.', ''], [(13, 1), (17, 13), (14, 12)], [False, False, False, False], 42, False, [False, False, True, False], 4712, 'North', (13, 12))
Element 30: (0, (13, 12), ['.', '', '%', ''], [(12, 1), (16, 13), (14, 11)], [False, False, True, False], 40, False, [True, False, False, False], 4731, 'West', (12, 12))
Element 31: (0, (12, 12), ['%', '', 'F', ''], [(12, 2), (16, 12), (14, 10)], [True, False, False, False], 38, False, [False, False, False, False], 4750, 'North', (12, 13))
Element 32: (0, (12, 13), ['.', '', '%', '%'], [(12, 3), (15, 12), (13, 10)], [False, False, True, True], 36, False, [True, False, False, False], 5759, 'West', (11, 13))
Element 33: (0, (11, 13), ['.', '%', '%', ''], [(11, 3), (15, 11), (13, 11)], [False, True, True, False], 34, False, [True, False, False, False], 5778, 'West', (10, 13))
Element 34: (0, (10, 13), ['%', '.', '%', ''], [(11, 2), (15, 10), (13, 12)], [True, False, True, False], 32, False, [False, True, False, False], 5797, 'South', (10, 12))
Element 35: (0, (10, 12), ['.', '.', '', '%'], [(11, 1), (16, 10), (12, 12)], [False, False, False, True], 30, False, [True, True, False, False], 5816, 'South', (10, 11))
Element 36: (0, (10, 11), ['.', '', '', '.'], [(10, 1), (16, 9), (12, 13)], [False, False, False, False], 28, False, [True, False, False, True], 5835, 'East', (11, 11))
Element 37: (0, (11, 11), ['', '', '%', ''], [(9, 1), (15, 9), (11, 13)], [False, False, True, False], 26, False, [False, False, False, False], 6844, 'West', (10, 11))
Element 38: (0, (10, 11), ['.', '', '', ''], [(9, 2), (15, 8), (10, 13)], [False, False, False, False], 24, False, [True, False, False, False], 6853, 'West', (9, 11))
Element 39: (0, (9, 11), ['.', '', '.', ''], [(10, 2), (15, 7), (10, 12)], [False, False, False, False], 22, False, [True, False, True, False], 6872, 'North', (9, 12))
Element 40: (0, (9, 12), ['%', '', '%', ''], [(10, 3), (15, 6), (10, 11)], [True, False, True, False], 20, False, [False, False, False, False], 6891, 'South', (9, 11))
Element 41: (0, (9, 11), ['.', '', '', ''], [(10, 4), (15, 5), (11, 11)], [False, False, False, False], 18, False, [True, False, False, False], 6900, 'West', (8, 11))
Element 42: (0, (8, 11), ['F', '.', '%', ''], [(10, 5), (15, 4), (12, 11)], [False, False, True, False], 16, False, [False, True, False, False], 6919, 'West', (7, 11))
Element 43: (0, (7, 11), ['.', '.', '%', ''], [(10, 6), (16, 4), (12, 10)], [False, False, True, False], 14, False, [True, True, False, False], 7928, 'South', (7, 10))
Element 44: (0, (7, 10), ['', '', '', '.'], [(10, 7), (15, 4), (12, 9)], [False, False, False, False], 12, False, [False, False, False, True], 8947, 'East', (8, 10))
Element 45: (0, (8, 10), ['', '', '', ''], [(9, 7), (15, 5), (11, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9966, 'West', (7, 10))
Element 46: (0, (7, 10), ['', '', '', ''], [(9, 8), (14, 5), (11, 8)], [False, False, False, False], 8, False, [False, False, False, False], 9985, 'North', (7, 11))
Element 47: (0, (7, 11), ['.', '', '%', ''], [(10, 8), (14, 6), (11, 9)], [False, False, True, False], 6, False, [True, False, False, False], 9994, 'West', (6, 11))
Element 48: (0, (6, 11), ['.', '', '%', ''], [(11, 8), (14, 7), (11, 10)], [False, False, True, False], 4, False, [True, False, False, False], 10003, 'West', (5, 11))
Element 49: (0, (5, 11), ['%', '', '%', ''], [(11, 9), (13, 7), (10, 10)], [True, False, True, False], 2, False, [False, False, False, False], 10022, 'East', (6, 11))
Element 50: (0, (6, 11), ['', '', '%', ''], [(12, 9), (12, 7), (9, 10)], [False, False, True, False], 0, False, [False, False, False, False], 10031, 'Stop', (6, 11))
Element 51: #0#
