Element 1: (3, (17, 4), ['.', '.', '.', ''], [(18, 5), (2, 2), (16, 7)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'North', (17, 5))
Element 2: (3, (17, 5), ['%', '', '.', ''], [(18, 6), (2, 1), (16, 8)], [True, False, False, False], 96, False, [False, False, True, False], 1058, 'North', (17, 6))
Element 3: (3, (17, 6), ['.', '', '%', ''], [(18, 5), (3, 1), (17, 8)], [False, False, True, False], 94, False, [True, False, False, False], 1087, 'West', (16, 6))
Element 4: (3, (16, 6), ['.', '%', '', ''], [(18, 4), (4, 1), (18, 8)], [False, True, False, False], 92, False, [True, False, False, False], 1116, 'West', (15, 6))
Element 5: (3, (15, 6), ['.', '.', '', ''], [(18, 4), (4, 2), (18, 9)], [False, False, False, False], 90, False, [True, True, False, False], 1145, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '%'], [(18, 5), (5, 2), (18, 10)], [False, False, False, True], 88, False, [True, True, False, False], 1174, 'South', (15, 4))
Element 7: (3, (15, 4), ['%', '%', '', '.'], [(18, 6), (6, 2), (18, 11)], [True, True, False, False], 86, False, [False, False, False, True], 1203, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '%', ''], [(17, 6), (7, 2), (17, 11)], [False, False, True, False], 84, False, [False, True, False, False], 1232, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '.', '', '.'], [(17, 5), (8, 2), (17, 10)], [True, False, False, False], 82, False, [False, True, False, True], 1261, 'East', (17, 3))
Element 10: (3, (17, 3), ['', '%', 'G', '%'], [(17, 4), (9, 2), (17, 9)], [False, True, False, True], 80, False, [False, False, False, False], 1290, 'West', (16, 3))
Element 11: (3, (16, 3), ['%', '.', '', 'G'], [(17, 3), (9, 1), (16, 9)], [True, False, False, False], 78, False, [False, True, False, False], 2299, 'South', (16, 2))
Element 12: (3, (16, 2), ['.', '%', 'G', '%'], [(16, 3), (10, 1), (16, 10)], [False, True, False, True], 76, False, [True, False, False, False], 2328, 'West', (15, 2))
Element 13: (3, (15, 2), ['.', '%', '%', ''], [(16, 4), (11, 1), (16, 11)], [False, True, True, False], 74, False, [True, False, False, False], 2357, 'West', (14, 2))
Element 14: (3, (14, 2), ['%', '.', '.', ''], [(15, 4), (12, 1), (16, 12)], [True, False, False, False], 72, False, [False, True, True, False], 2386, 'North', (14, 3))
Element 15: (3, (14, 3), ['.', '', '%', '%'], [(15, 5), (13, 1), (16, 13)], [False, False, True, True], 70, False, [True, False, False, False], 2415, 'West', (13, 3))
Element 16: (3, (13, 3), ['.', '%', '%', ''], [(14, 5), (14, 1), (17, 13)], [False, True, True, False], 68, False, [True, False, False, False], 2454, 'West', (12, 3))
Element 17: (3, (12, 3), ['.', '.', '%', ''], [(14, 6), (14, 2), (18, 13)], [False, False, True, False], 66, False, [True, True, False, False], 2483, 'South', (12, 2))
Element 18: (3, (12, 2), ['.', '', '', '%'], [(14, 7), (15, 2), (17, 13)], [False, False, False, True], 64, False, [True, False, False, False], 2502, 'West', (11, 2))
Element 19: (3, (11, 2), ['.', '', '.', ''], [(14, 8), (16, 2), (16, 13)], [False, False, False, False], 62, False, [True, False, True, False], 2521, 'North', (11, 3))
Element 20: (3, (11, 3), ['.', '', '%', ''], [(15, 8), (16, 3), (16, 12)], [False, False, True, False], 60, False, [True, False, False, False], 2540, 'West', (10, 3))
Element 21: (3, (10, 3), ['%', '.', '.', ''], [(15, 9), (17, 3), (15, 12)], [True, False, False, False], 58, False, [False, True, True, False], 2569, 'North', (10, 4))
Element 22: (3, (10, 4), ['.', '', '.', '%'], [(15, 10), (17, 4), (15, 11)], [False, False, False, True], 56, False, [True, False, True, False], 2598, 'North', (10, 5))
Element 23: (3, (10, 5), ['.', '', '.', '%'], [(14, 10), (18, 4), (14, 11)], [False, False, False, True], 54, False, [True, False, True, False], 2627, 'North', (10, 6))
Element 24: (3, (10, 6), ['.', '', 'F', '%'], [(13, 10), (18, 5), (14, 12)], [False, False, False, True], 52, False, [True, False, False, False], 2656, 'North', (10, 7))
Element 25: (3, (10, 7), ['F', '', '.', '%'], [(13, 11), (18, 6), (13, 12)], [False, False, False, True], 50, False, [False, False, True, False], 3675, 'West', (9, 7))
Element 26: (3, (9, 7), ['%', '.', '.', ''], [(12, 11), (17, 6), (12, 12)], [True, False, False, False], 48, False, [False, True, True, False], 4694, 'North', (9, 8))
Element 27: (3, (9, 8), ['.', '', '.', '.'], [(12, 10), (17, 5), (12, 13)], [False, False, False, False], 46, False, [True, False, True, True], 5713, 'East', (10, 8))
Element 28: (3, (10, 8), ['', '', '%', '.'], [(12, 9), (17, 6), (11, 13)], [False, False, True, False], 44, False, [False, False, False, True], 5742, 'East', (11, 8))
Element 29: (3, (11, 8), ['', '%', '.', '%'], [(13, 9), (16, 6), (10, 13)], [False, True, False, True], 42, False, [False, False, True, False], 5771, 'North', (11, 9))
Element 30: (3, (11, 9), ['%', '', '.', ''], [(13, 8), (16, 7), (10, 12)], [True, False, False, False], 40, False, [False, False, True, False], 5800, 'North', (11, 10))
Element 31: (3, (11, 10), ['.', '', '.', ''], [(13, 7), (16, 8), (10, 11)], [False, False, False, False], 38, False, [True, False, True, False], 5829, 'North', (11, 11))
Element 32: (3, (11, 11), ['', '', '%', ''], [(13, 6), (17, 8), (10, 10)], [False, False, True, False], 36, False, [False, False, False, False], 5858, 'East', (12, 11))
Element 33: (3, (12, 11), ['', '', '', ''], [(13, 5), (18, 8), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 5877, 'East', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(12, 5), (18, 9), (9, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5896, 'East', (14, 11))
Element 35: (3, (14, 11), ['', '', '', ''], [(12, 6), (18, 10), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 5915, 'East', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(12, 7), (18, 11), (9, 11)], [False, False, False, False], 28, False, [False, False, False, False], 5924, 'East', (16, 11))
Element 37: (3, (16, 11), ['', '', '', 'G'], [(12, 6), (17, 11), (8, 11)], [False, False, False, False], 26, False, [False, False, False, False], 5933, 'North', (16, 12))
Element 38: (3, (16, 12), ['', '', '', '%'], [(12, 5), (17, 10), (7, 11)], [False, False, False, True], 24, False, [False, False, False, False], 6932, 'North', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', ''], [(13, 5), (17, 9), (7, 10)], [True, False, True, False], 22, False, [False, False, False, False], 6941, 'East', (17, 13))
Element 40: (3, (17, 13), ['', '%', '%', ''], [(13, 6), (16, 9), (7, 9)], [False, True, True, False], 20, False, [False, False, False, False], 7940, 'East', (18, 13))
Element 41: (3, (18, 13), ['', '%', '%', '%'], [(12, 6), (16, 10), (6, 9)], [False, True, True, True], 18, False, [False, False, False, False], 8939, 'West', (17, 13))
Element 42: (3, (17, 13), ['', '%', '%', ''], [(13, 6), (16, 11), (6, 10)], [False, True, True, False], 16, False, [False, False, False, False], 8948, 'West', (16, 13))
Element 43: (3, (16, 13), ['%', 'G', '%', ''], [(13, 7), (16, 12), (6, 11)], [True, False, True, False], 14, False, [False, False, False, False], 8957, 'East', (17, 13))
Element 44: (3, (17, 13), ['G', '%', '%', ''], [(12, 7), (16, 13), (5, 11)], [False, True, True, False], 12, False, [False, False, False, False], 8966, 'Stop', (17, 13))
Element 45: (3, (17, 13), ['', '%', '%', ''], [(13, 7), (16, 12), (5, 10)], [False, True, True, False], 10, False, [False, False, False, False], 8975, 'West', (16, 13))
Element 46: (3, (16, 13), ['%', '', '%', ''], [(13, 8), (15, 12), (5, 9)], [True, False, True, False], 8, False, [False, False, False, False], 8984, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', '%'], [(13, 9), (15, 11), (4, 9)], [False, False, False, True], 6, False, [False, False, False, False], 8993, 'South', (16, 11))
Element 48: (3, (16, 11), ['', '', '', ''], [(12, 9), (15, 10), (4, 10)], [False, False, False, False], 4, False, [False, False, False, False], 9002, 'Stop', (16, 11))
Element 49: (3, (16, 11), ['', '', '', ''], [(11, 9), (15, 9), (3, 10)], [False, False, False, False], 2, False, [False, False, False, False], 9011, 'West', (15, 11))
Element 50: (3, (15, 11), ['', '', '', ''], [(11, 9), (15, 9), (3, 10)], [False, False, False, False], 0, False, [False, False, False, False], 9010, 'Stop', (15, 11))
Element 51: #0#
