Element 1: (2, (14, 10), ['.', '%', '.', '.'], [(10, 7), (6, 4), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (15, 10))
Element 24: (2, (10, 13), ['%', '', '%', ''], [(18, 6), (18, 9), (14, 10)], [True, False, True, False], 52, False, [False, False, False, False], 3546, 'South', (10, 12))
Element 25: (2, (10, 12), ['.', '', '', '%'], [(18, 5), (18, 10), (15, 10)], [False, False, False, True], 50, False, [True, False, False, False], 3555, 'West', (9, 12))
Element 26: (2, (9, 12), ['%', '.', '%', ''], [(18, 4), (18, 11), (15, 9)], [True, False, True, False], 48, False, [False, True, False, False], 3574, 'South', (9, 11))
Element 27: (2, (9, 11), ['.', '', '', ''], [(17, 4), (17, 11), (15, 8)], [False, False, False, False], 46, False, [True, False, False, False], 3593, 'West', (8, 11))
Element 28: (2, (8, 11), ['F', '.', '%', ''], [(17, 5), (17, 10), (15, 7)], [False, False, True, False], 44, False, [False, True, False, False], 3622, 'West', (7, 11))
Element 29: (2, (7, 11), ['.', '.', '%', ''], [(17, 4), (16, 10), (15, 6)], [False, False, True, False], 42, False, [True, True, False, False], 4631, 'South', (7, 10))
Element 30: (2, (7, 10), ['.', 'F', '', '.'], [(17, 3), (16, 11), (15, 5)], [False, False, False, False], 40, False, [True, False, False, True], 4660, 'South', (7, 9))
Element 31: (2, (7, 9), ['F', '%', '', '.'], [(16, 3), (16, 12), (15, 4)], [False, True, False, False], 38, False, [False, False, False, True], 5679, 'West', (6, 9))
Element 32: (2, (6, 9), ['.', '%', '.', ''], [(16, 2), (16, 13), (16, 4)], [False, True, False, False], 36, False, [True, False, True, False], 6698, 'North', (6, 10))
Element 33: (2, (6, 10), ['.', '', '.', ''], [(15, 2), (17, 13), (17, 4)], [False, False, False, False], 34, False, [True, False, True, False], 6717, 'North', (6, 11))
Element 34: (2, (6, 11), ['.', '', '%', ''], [(14, 2), (18, 13), (18, 4)], [False, False, True, False], 32, False, [True, False, False, False], 6736, 'West', (5, 11))
Element 35: (2, (5, 11), ['%', '.', '%', ''], [(14, 3), (17, 13), (18, 5)], [True, False, True, False], 30, False, [False, True, False, False], 6755, 'South', (5, 10))
Element 36: (2, (5, 10), ['.', '.', '', ''], [(13, 3), (16, 13), (18, 6)], [False, False, False, False], 28, False, [True, True, False, False], 6774, 'South', (5, 9))
Element 37: (2, (5, 9), ['.', '%', '', ''], [(12, 3), (16, 12), (17, 6)], [False, True, False, False], 26, False, [True, False, False, False], 6793, 'West', (4, 9))
Element 38: (2, (4, 9), ['%', '%', '.', ''], [(12, 2), (15, 12), (17, 5)], [True, True, False, False], 24, False, [False, False, True, False], 6812, 'North', (4, 10))
Element 39: (2, (4, 10), ['.', '', '%', ''], [(12, 1), (15, 11), (17, 6)], [False, False, True, False], 22, False, [True, False, False, False], 6831, 'West', (3, 10))
Element 40: (2, (3, 10), ['.', '%', '.', ''], [(13, 1), (15, 10), (16, 6)], [False, True, False, False], 20, False, [True, False, True, False], 6850, 'North', (3, 11))
Element 41: (2, (3, 11), ['.', '', '.', '%'], [(14, 1), (14, 10), (16, 7)], [False, False, False, True], 18, False, [True, False, True, False], 6869, 'North', (3, 12))
Element 42: (2, (3, 12), ['.', '', '.', '%'], [(13, 1), (14, 11), (16, 8)], [False, False, False, True], 16, False, [True, False, True, False], 6878, 'North', (3, 13))
Element 43: (2, (3, 13), ['.', '', '%', 'F'], [(12, 1), (14, 12), (17, 8)], [False, False, True, False], 14, False, [True, False, False, False], 6887, 'East', (4, 13))
Element 44: (2, (4, 13), ['', '%', '%', 'F'], [(11, 1), (13, 12), (18, 8)], [False, True, True, False], 12, False, [False, False, False, False], 7896, 'East', (5, 13))
Element 45: (2, (5, 13), ['', '%', '%', '.'], [(11, 2), (13, 11), (17, 8)], [False, True, True, False], 10, False, [False, False, False, True], 8905, 'East', (6, 13))
Element 46: (2, (6, 13), ['', '%', '%', '.'], [(11, 3), (13, 10), (16, 8)], [False, True, True, False], 8, False, [False, False, False, True], 8924, 'East', (7, 13))
Element 47: (2, (7, 13), ['', '%', '%', '%'], [(10, 3), (12, 10), (16, 7)], [False, True, True, True], 6, False, [False, False, False, False], 8943, 'West', (6, 13))
Element 48: (2, (6, 13), ['', '%', '%', ''], [(10, 2), (12, 11), (16, 6)], [False, True, True, False], 4, False, [False, False, False, False], 8952, 'West', (5, 13))
Element 49: (2, (5, 13), ['', '%', '%', ''], [(10, 1), (12, 12), (17, 6)], [False, True, True, False], 2, False, [False, False, False, False], 8961, 'West', (4, 13))
Element 50: (2, (4, 13), ['', '%', '%', ''], [(10, 1), (12, 12), (18, 6)], [False, True, True, False], 0, False, [False, False, False, False], 8960, 'Stop', (4, 13))
Element 51: #0#
