Element 1: (3, (14, 5), ['.', '%', '.', '.'], [(12, 11), (4, 2), (10, 7)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 5))
Element 40: (3, (17, 11), ['', '', '%', ''], [(18, 4), (16, 13), (18, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3760, 'South', (17, 10))
Element 41: (3, (17, 10), ['', '', '', ''], [(18, 5), (17, 13), (17, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'South', (17, 9))
Element 42: (3, (17, 9), ['', '', '', ''], [(18, 6), (18, 13), (17, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'West', (16, 9))
Element 43: (3, (16, 9), ['', '', '', ''], [(17, 6), (17, 13), (18, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3777, 'North', (16, 10))
Element 44: (3, (16, 10), ['', '', '', ''], [(17, 5), (16, 13), (18, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3776, 'North', (16, 11))
Element 45: (3, (16, 11), ['', '', 'G', ''], [(17, 6), (16, 12), (17, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3775, 'West', (15, 11))
Element 46: (3, (15, 11), ['', '', 'G', ''], [(16, 6), (15, 12), (17, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3784, 'South', (15, 10))
Element 47: (3, (15, 10), ['', '', '', ''], [(16, 7), (14, 12), (17, 4)], [False, False, False, False], 6, False, [False, False, False, False], 3793, 'South', (15, 9))
Element 48: (3, (15, 9), ['%', '', '', ''], [(16, 8), (13, 12), (17, 3)], [True, False, False, False], 4, False, [False, False, False, False], 3802, 'South', (15, 8))
Element 49: (3, (15, 8), ['', '', '', ''], [(16, 7), (12, 12), (16, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3811, 'South', (15, 7))
Element 50: (3, (15, 7), ['', '', '', 'G'], [(16, 7), (12, 12), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3810, 'Stop', (15, 7))
Element 51: #0#
