Element 1: (2, (14, 7), ['.', '.', '.', '.'], [(10, 11), (10, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 7))
Element 2: (2, (15, 7), ['', '.', '.', '.'], [(11, 11), (10, 5), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 7))
Element 3: (2, (16, 7), ['', '.', '.', '%'], [(12, 11), (10, 6), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (16, 8))
Element 4: (2, (16, 8), ['.', '', '.', '.'], [(13, 11), (10, 7), (18, 11)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'East', (17, 8))
Element 5: (2, (17, 8), ['', '%', '.', ''], [(14, 11), (9, 7), (17, 11)], [False, True, False, False], 90, False, [False, False, True, False], 2155, 'North', (17, 9))
Element 6: (2, (17, 9), ['.', '', 'G', ''], [(15, 11), (9, 8), (17, 10)], [False, False, False, False], 88, False, [True, False, False, False], 2194, 'West', (16, 9))
Element 7: (2, (16, 9), ['.', '', 'G', ''], [(16, 11), (10, 8), (16, 10)], [False, False, False, False], 86, False, [True, False, False, False], 2233, 'West', (15, 9))
Element 8: (2, (15, 9), ['%', '.', 'G', ''], [(16, 12), (11, 8), (15, 10)], [True, False, False, False], 84, False, [False, True, False, False], 2272, 'South', (15, 8))
Element 9: (2, (15, 8), ['.', '', '', ''], [(16, 13), (11, 9), (14, 10)], [False, False, False, False], 82, False, [True, False, False, False], 2311, 'West', (14, 8))
Element 10: (2, (14, 8), ['.', '', '%', ''], [(17, 13), (12, 9), (13, 10)], [False, False, True, False], 80, False, [True, False, False, False], 2350, 'West', (13, 8))
Element 11: (2, (13, 8), ['%', '.', 'G', ''], [(18, 13), (12, 10), (13, 9)], [True, False, False, False], 78, False, [False, True, False, False], 2389, 'South', (13, 7))
Element 12: (2, (13, 7), ['.', '.', 'G', ''], [(17, 13), (11, 10), (13, 8)], [False, False, False, False], 76, False, [True, True, False, False], 2408, 'South', (13, 6))
Element 13: (2, (13, 6), ['.', '.', '', '.'], [(16, 13), (10, 10), (14, 8)], [False, False, False, False], 74, False, [True, True, False, True], 2427, 'East', (14, 6))
Element 14: (2, (14, 6), ['', '.', '', '.'], [(16, 12), (9, 10), (15, 8)], [False, False, False, False], 72, False, [False, True, False, True], 2446, 'East', (15, 6))
Element 15: (2, (15, 6), ['', '.', '', '.'], [(15, 12), (9, 9), (16, 8)], [False, False, False, False], 70, False, [False, True, False, True], 2475, 'East', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', '.'], [(14, 12), (8, 9), (17, 8)], [False, True, False, False], 68, False, [False, False, False, True], 2504, 'East', (17, 6))
Element 17: (2, (17, 6), ['', '.', '%', '.'], [(13, 12), (7, 9), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 3523, 'East', (18, 6))
Element 18: (2, (18, 6), ['', '.', '%', '%'], [(12, 12), (6, 9), (16, 9)], [False, False, True, True], 64, False, [False, True, False, False], 4542, 'South', (18, 5))
Element 19: (2, (18, 5), ['.', '.', '', '%'], [(12, 13), (6, 10), (15, 9)], [False, False, False, True], 62, False, [True, True, False, False], 5561, 'South', (18, 4))
Element 20: (2, (18, 4), ['.', '%', '', '%'], [(11, 13), (7, 10), (16, 9)], [False, True, False, True], 60, False, [True, False, False, False], 5590, 'West', (17, 4))
Element 21: (2, (17, 4), ['.', '.', '.', ''], [(10, 13), (7, 11), (17, 9)], [False, False, False, False], 58, False, [True, True, True, False], 6609, 'North', (17, 5))
Element 22: (2, (17, 5), ['%', '', '', ''], [(10, 12), (8, 11), (17, 8)], [True, False, False, False], 56, False, [False, False, False, False], 6638, 'South', (17, 4))
