Element 1: (1, (3, 1), ['G', '%', '.', '.'], [(2, 1), (3, 10), (13, 8)], [False, True, False, False], 98, False, [False, False, True, True], 999, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(2, 2), (4, 10), (14, 8)], [False, True, False, True], 96, False, [False, False, True, False], 1038, 'North', (4, 2))
Element 3: (1, (4, 2), ['G', '', '%', '.'], [(3, 2), (5, 10), (15, 8)], [False, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (5, 2))
Element 4: (1, (5, 2), ['G', '%', '.', '.'], [(4, 2), (6, 10), (16, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (6, 2))
Element 5: (1, (6, 2), ['G', '%', '.', '.'], [(5, 2), (6, 9), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2125, 'East', (7, 2))
Element 6: (1, (7, 2), ['', '%', '.', '.'], [(5, 3), (7, 9), (18, 8)], [False, True, False, False], 88, False, [False, False, True, True], 3154, 'East', (8, 2))
Element 7: (1, (8, 2), ['', '%', '%', '.'], [(6, 3), (8, 9), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 3193, 'East', (9, 2))
Element 8: (1, (9, 2), ['', 'F', '%', '.'], [(7, 3), (9, 9), (18, 10)], [False, False, True, False], 84, False, [False, False, False, True], 3232, 'South', (9, 1))
Element 9: (1, (9, 1), ['%', '%', '', '.'], [(7, 4), (9, 10), (18, 11)], [True, True, False, False], 82, False, [False, False, False, True], 4261, 'East', (10, 1))
Element 10: (1, (10, 1), ['', '%', '.', '.'], [(8, 4), (10, 10), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 4300, 'East', (11, 1))
Element 11: (1, (11, 1), ['', '%', '.', '.'], [(9, 4), (11, 10), (17, 10)], [False, True, False, False], 78, False, [False, False, True, True], 4339, 'East', (12, 1))
Element 12: (1, (12, 1), ['', '%', '.', '.'], [(10, 4), (12, 10), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 4378, 'East', (13, 1))
Element 13: (1, (13, 1), ['', '%', '%', '.'], [(10, 5), (13, 10), (16, 9)], [False, True, True, False], 74, False, [False, False, False, True], 4417, 'East', (14, 1))
Element 14: (1, (14, 1), ['', '%', '.', '%'], [(10, 6), (14, 10), (16, 10)], [False, True, False, True], 72, False, [False, False, True, False], 4456, 'North', (14, 2))
Element 15: (1, (14, 2), ['%', '', '.', '.'], [(10, 7), (15, 10), (16, 11)], [True, False, False, False], 70, False, [False, False, True, True], 5485, 'East', (15, 2))
Element 16: (1, (15, 2), ['', '%', '%', '.'], [(9, 7), (15, 11), (16, 12)], [False, True, True, False], 68, False, [False, False, False, True], 6514, 'East', (16, 2))
Element 17: (1, (16, 2), ['', '%', '.', '%'], [(9, 8), (15, 12), (16, 13)], [False, True, False, True], 66, False, [False, False, True, False], 6553, 'North', (16, 3))
Element 18: (1, (16, 3), ['%', '', '.', '.'], [(10, 8), (14, 12), (17, 13)], [True, False, False, False], 64, False, [False, False, True, True], 6592, 'East', (17, 3))
Element 19: (1, (17, 3), ['', '%', '.', '%'], [(11, 8), (14, 11), (18, 13)], [False, True, False, True], 62, False, [False, False, True, False], 6631, 'North', (17, 4))
Element 20: (1, (17, 4), ['.', '', '.', '.'], [(11, 9), (13, 11), (17, 13)], [False, False, False, False], 60, False, [True, False, True, True], 6660, 'East', (18, 4))
Element 21: (1, (18, 4), ['', '%', '.', '%'], [(12, 9), (13, 12), (16, 13)], [False, True, False, True], 58, False, [False, False, True, False], 6689, 'North', (18, 5))
Element 22: (1, (18, 5), ['.', '', '.', '%'], [(13, 9), (12, 12), (16, 12)], [False, False, False, True], 56, False, [True, False, True, False], 6718, 'North', (18, 6))
Element 23: (1, (18, 6), ['.', '', '%', '%'], [(13, 10), (12, 13), (16, 11)], [False, False, True, True], 54, False, [True, False, False, False], 7727, 'West', (17, 6))
Element 24: (1, (17, 6), ['.', '.', '%', ''], [(14, 10), (11, 13), (16, 10)], [False, False, True, False], 52, False, [True, True, False, False], 7746, 'South', (17, 5))
Element 25: (1, (17, 5), ['%', '', '', ''], [(15, 10), (10, 13), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 7765, 'North', (17, 6))
Element 26: (1, (17, 6), ['.', '', '%', ''], [(16, 10), (10, 12), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 7784, 'West', (16, 6))
Element 27: (1, (16, 6), ['.', '%', '.', ''], [(17, 10), (10, 11), (15, 10)], [False, True, False, False], 46, False, [True, False, True, False], 7803, 'North', (16, 7))
Element 28: (1, (16, 7), ['.', '', '', '%'], [(18, 10), (11, 11), (15, 11)], [False, False, False, True], 44, False, [True, False, False, False], 7822, 'West', (15, 7))
Element 29: (1, (15, 7), ['.', '.', '', ''], [(18, 11), (12, 11), (15, 12)], [False, False, False, False], 42, False, [True, True, False, False], 7841, 'South', (15, 6))
Element 30: (1, (15, 6), ['.', '.', '', ''], [(17, 11), (11, 11), (14, 12)], [False, False, False, False], 40, False, [True, True, False, False], 7850, 'South', (15, 5))
Element 31: (1, (15, 5), ['.', '.', '', '%'], [(16, 11), (10, 11), (14, 11)], [False, False, False, True], 38, False, [True, True, False, False], 7859, 'South', (15, 4))
Element 32: (1, (15, 4), ['%', '%', '', '.'], [(16, 12), (9, 11), (14, 10)], [True, True, False, False], 36, False, [False, False, False, True], 7878, 'East', (16, 4))
Element 33: (1, (16, 4), ['', '', '%', ''], [(16, 13), (9, 12), (13, 10)], [False, False, True, False], 34, False, [False, False, False, False], 7897, 'West', (15, 4))
Element 34: (1, (15, 4), ['%', '%', '', ''], [(17, 13), (9, 11), (13, 11)], [True, True, False, False], 32, False, [False, False, False, False], 7896, 'North', (15, 5))
Element 35: (1, (15, 5), ['.', '', '', '%'], [(18, 13), (8, 11), (13, 12)], [False, False, False, True], 30, False, [True, False, False, False], 7905, 'West', (14, 5))
Element 36: (1, (14, 5), ['.', '%', '.', ''], [(17, 13), (7, 11), (12, 12)], [False, True, False, False], 28, False, [True, False, True, False], 8914, 'North', (14, 6))
Element 37: (1, (14, 6), ['.', '', '.', ''], [(16, 13), (7, 10), (12, 13)], [False, False, False, False], 26, False, [True, False, True, False], 8933, 'North', (14, 7))
