Element 1: (0, (16, 11), ['.', '.', '.', '.'], [(5, 5), (9, 6), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 11))
Element 2: (0, (17, 11), ['', '.', '%', '.'], [(6, 5), (9, 7), (11, 3)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (18, 11))
Element 3: (0, (18, 11), ['', '.', '%', '%'], [(7, 5), (10, 7), (12, 3)], [False, False, True, True], 94, False, [False, True, False, False], 2058, 'South', (18, 10))
Element 4: (0, (18, 10), ['.', '.', '', '%'], [(7, 4), (10, 8), (13, 3)], [False, False, False, True], 92, False, [True, True, False, False], 2097, 'South', (18, 9))
Element 5: (0, (18, 9), ['.', '.', '', '%'], [(8, 4), (11, 8), (14, 3)], [False, False, False, True], 90, False, [True, True, False, False], 2136, 'South', (18, 8))
Element 6: (0, (18, 8), ['.', '%', '', '%'], [(9, 4), (11, 9), (14, 2)], [False, True, False, True], 88, False, [True, False, False, False], 2175, 'West', (17, 8))
Element 7: (0, (17, 8), ['.', '%', '.', ''], [(10, 4), (12, 9), (15, 2)], [False, True, False, False], 86, False, [True, False, True, False], 2214, 'North', (17, 9))
Element 8: (0, (17, 9), ['.', '', '.', ''], [(10, 5), (13, 9), (16, 2)], [False, False, False, False], 84, False, [True, False, True, False], 2253, 'North', (17, 10))
Element 9: (0, (17, 10), ['.', '', '', ''], [(10, 6), (13, 10), (16, 3)], [False, False, False, False], 82, False, [True, False, False, False], 2292, 'West', (16, 10))
Element 10: (0, (16, 10), ['.', '.', '', ''], [(10, 7), (14, 10), (17, 3)], [False, False, False, False], 80, False, [True, True, False, False], 2321, 'South', (16, 9))
Element 11: (0, (16, 9), ['.', '.', '', ''], [(10, 8), (15, 10), (17, 4)], [False, False, False, False], 78, False, [True, True, False, False], 2350, 'South', (16, 8))
Element 12: (0, (16, 8), ['.', '.', '', ''], [(9, 8), (15, 11), (18, 4)], [False, False, False, False], 76, False, [True, True, False, False], 2389, 'South', (16, 7))
Element 13: (0, (16, 7), ['.', '.', '', '%'], [(9, 9), (15, 12), (18, 5)], [False, False, False, True], 74, False, [True, True, False, False], 2428, 'South', (16, 6))
Element 14: (0, (16, 6), ['.', '%', '', '.'], [(9, 10), (16, 12), (18, 6)], [False, True, False, False], 72, False, [True, False, False, True], 2467, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '.', '%', ''], [(10, 10), (16, 13), (18, 5)], [False, False, True, False], 70, False, [False, True, False, False], 2496, 'South', (17, 5))
Element 16: (0, (17, 5), ['%', '', '', ''], [(11, 10), (17, 13), (18, 4)], [True, False, False, False], 68, False, [False, False, False, False], 2525, 'East', (18, 5))
Element 17: (0, (18, 5), ['', '', '', '%'], [(12, 10), (18, 13), (17, 4)], [False, False, False, True], 66, False, [False, False, False, False], 2544, 'North', (18, 6))
Element 18: (0, (18, 6), ['', '', '%', '%'], [(12, 11), (17, 13), (18, 4)], [False, False, True, True], 64, False, [False, False, False, False], 2553, 'South', (18, 5))
Element 19: (0, (18, 5), ['', '', '', '%'], [(13, 11), (16, 13), (17, 4)], [False, False, False, True], 62, False, [False, False, False, False], 2562, 'South', (18, 4))
Element 20: (0, (18, 4), ['', '%', '', '%'], [(14, 11), (16, 12), (17, 5)], [False, True, False, True], 60, False, [False, False, False, False], 2571, 'West', (17, 4))
Element 21: (0, (17, 4), ['.', '', '', ''], [(14, 12), (16, 11), (17, 6)], [False, False, False, False], 58, False, [True, False, False, False], 2580, 'West', (16, 4))
Element 22: (0, (16, 4), ['.', '', '%', ''], [(13, 12), (17, 11), (16, 6)], [False, False, True, False], 56, False, [True, False, False, False], 2599, 'West', (15, 4))
Element 23: (0, (15, 4), ['%', '%', '.', ''], [(12, 12), (18, 11), (15, 6)], [True, True, False, False], 54, False, [False, False, True, False], 2628, 'North', (15, 5))
Element 24: (0, (15, 5), ['.', '', '', '%'], [(12, 13), (18, 10), (15, 7)], [False, False, False, True], 52, False, [True, False, False, False], 3647, 'West', (14, 5))
