Element 1: (1, (8, 9), ['F', '.', '.', '.'], [(15, 6), (9, 8), (10, 6)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'West', (7, 9))
Element 2: (1, (7, 9), ['F', '%', '.', ''], [(16, 6), (9, 7), (10, 7)], [False, True, False, False], 96, False, [False, False, True, False], 3018, 'West', (6, 9))
Element 3: (1, (6, 9), ['.', '%', '.', ''], [(17, 6), (9, 6), (10, 8)], [False, True, False, False], 94, False, [True, False, True, False], 4047, 'North', (6, 10))
Element 4: (1, (6, 10), ['.', '', '.', '.'], [(18, 6), (9, 5), (11, 8)], [False, False, False, False], 92, False, [True, False, True, True], 4086, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '', 'F', '.'], [(18, 5), (10, 5), (11, 9)], [False, False, False, False], 90, False, [False, False, False, True], 4125, 'North', (7, 11))
Element 6: (1, (7, 11), ['.', '', '%', '.'], [(18, 4), (10, 4), (12, 9)], [False, False, True, False], 88, False, [True, False, False, True], 5154, 'East', (8, 11))
Element 7: (1, (8, 11), ['', '.', '%', '.'], [(17, 4), (10, 3), (13, 9)], [False, False, True, False], 86, False, [False, True, False, True], 5193, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', '.', '.'], [(17, 5), (11, 3), (13, 10)], [False, False, False, False], 84, False, [False, True, True, True], 5232, 'East', (10, 11))
Element 9: (1, (10, 11), ['', '.', '.', '.'], [(17, 4), (12, 3), (14, 10)], [False, False, False, False], 82, False, [False, True, True, True], 5261, 'East', (11, 11))
Element 10: (1, (11, 11), ['', '.', '%', '.'], [(17, 3), (13, 3), (15, 10)], [False, False, True, False], 80, False, [False, True, False, True], 5300, 'East', (12, 11))
Element 11: (1, (12, 11), ['', '.', '.', '.'], [(16, 3), (14, 3), (16, 10)], [False, False, False, False], 78, False, [False, True, True, True], 5339, 'East', (13, 11))
Element 12: (1, (13, 11), ['', '', '.', '.'], [(16, 4), (14, 2), (17, 10)], [False, False, False, False], 76, False, [False, False, True, True], 5378, 'East', (14, 11))
Element 13: (1, (14, 11), ['', '', '.', '.'], [(15, 4), (15, 2), (18, 10)], [False, False, False, False], 74, False, [False, False, True, True], 5417, 'East', (15, 11))
Element 14: (1, (15, 11), ['', '', '.', '.'], [(15, 5), (16, 2), (18, 11)], [False, False, False, False], 72, False, [False, False, True, True], 5456, 'East', (16, 11))
Element 15: (1, (16, 11), ['', '', '.', 'G'], [(14, 5), (16, 3), (17, 11)], [False, False, False, False], 70, False, [False, False, True, False], 5485, 'North', (16, 12))
Element 16: (1, (16, 12), ['.', 'G', '.', '%'], [(13, 5), (17, 3), (16, 11)], [False, False, False, True], 68, False, [True, False, True, False], 5504, 'North', (16, 13))
Element 17: (1, (16, 13), ['%', 'G', '%', '.'], [(13, 6), (17, 4), (16, 12)], [True, False, True, False], 66, False, [False, False, False, True], 5523, 'East', (17, 13))
Element 18: (1, (17, 13), ['', '%', '%', '.'], [(13, 7), (18, 4), (15, 12)], [False, True, True, False], 64, False, [False, False, False, True], 5552, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (18, 5), (14, 12)], [False, True, True, True], 62, False, [False, False, False, False], 5581, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '%', '%', ''], [(15, 7), (18, 6), (13, 12)], [False, True, True, False], 60, False, [False, False, False, False], 5600, 'West', (16, 13))
Element 21: (1, (16, 13), ['%', '', '%', ''], [(16, 7), (17, 6), (12, 12)], [True, False, True, False], 58, False, [False, False, False, False], 5619, 'South', (16, 12))
Element 22: (1, (16, 12), ['', '', '', '%'], [(16, 8), (17, 5), (12, 13)], [False, False, False, True], 56, False, [False, False, False, False], 6628, 'West', (15, 12))
Element 23: (1, (15, 12), ['', '', '%', ''], [(17, 8), (17, 6), (11, 13)], [False, False, True, False], 54, False, [False, False, False, False], 6647, 'West', (14, 12))
