Element 1: (1, (10, 2), ['.', '.', '.', '.'], [(15, 5), (11, 10), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 2))
Element 2: (1, (11, 2), ['', '.', '.', '.'], [(15, 6), (12, 10), (13, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (12, 2))
Element 3: (1, (12, 2), ['', '.', '.', '%'], [(16, 6), (13, 10), (14, 6)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (12, 3))
Element 4: (1, (12, 3), ['.', '', '%', '.'], [(17, 6), (14, 10), (14, 7)], [False, False, True, False], 92, False, [True, False, False, True], 126, 'East', (13, 3))
Element 5: (1, (13, 3), ['', '%', '%', '.'], [(18, 6), (15, 10), (15, 7)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (14, 3))
Element 6: (1, (14, 3), ['', '.', '%', '%'], [(18, 5), (16, 10), (16, 7)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (14, 2))
Element 7: (1, (14, 2), ['%', '.', '', '.'], [(18, 4), (17, 10), (16, 8)], [True, False, False, False], 86, False, [False, True, False, True], 243, 'East', (15, 2))
Element 8: (1, (15, 2), ['', '%', '%', '.'], [(17, 4), (18, 10), (17, 8)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (16, 2))
Element 9: (1, (16, 2), ['', '%', '.', '%'], [(17, 5), (18, 11), (18, 8)], [False, True, False, True], 82, False, [False, False, True, False], 321, 'North', (16, 3))
Element 10: (1, (16, 3), ['%', '', '.', '.'], [(17, 4), (17, 11), (18, 9)], [True, False, False, False], 80, False, [False, False, True, True], 350, 'East', (17, 3))
Element 11: (1, (17, 3), ['', '%', '', '%'], [(17, 5), (16, 11), (17, 9)], [False, True, False, True], 78, False, [False, False, False, False], 379, 'North', (17, 4))
Element 12: (1, (17, 4), ['.', '', '', ''], [(17, 6), (16, 12), (16, 9)], [False, False, False, False], 76, False, [True, False, False, False], 398, 'West', (16, 4))
Element 13: (1, (16, 4), ['.', '', '%', ''], [(16, 6), (16, 13), (15, 9)], [False, False, True, False], 74, False, [True, False, False, False], 427, 'West', (15, 4))
Element 14: (1, (15, 4), ['%', '%', '', ''], [(16, 6), (17, 13), (15, 8)], [True, True, False, False], 72, False, [False, False, False, False], 456, 'North', (15, 5))
Element 15: (1, (15, 5), ['', '', '', '%'], [(16, 6), (18, 13), (14, 8)], [False, False, False, True], 70, False, [False, False, False, False], 475, 'North', (15, 6))
Element 16: (1, (15, 6), ['', '', '', 'G'], [(16, 6), (17, 13), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 484, 'North', (15, 7))
Element 17: (1, (15, 7), ['', '', '', ''], [(16, 6), (16, 13), (13, 9)], [False, False, False, False], 66, False, [False, False, False, False], 493, 'East', (16, 7))
Element 18: (1, (16, 7), ['', 'G', '', '%'], [(16, 6), (16, 12), (12, 9)], [False, False, False, True], 64, False, [False, False, False, False], 502, 'North', (16, 8))
Element 19: (1, (16, 8), ['', '', '', ''], [(17, 6), (15, 12), (11, 9)], [False, False, False, False], 62, False, [False, False, False, False], 521, 'East', (17, 8))
Element 20: (1, (17, 8), ['', '%', '', ''], [(17, 6), (15, 11), (11, 8)], [False, True, False, False], 60, False, [False, False, False, False], 540, 'East', (18, 8))
Element 21: (1, (18, 8), ['', '%', '', '%'], [(17, 5), (14, 11), (10, 8)], [False, True, False, True], 58, False, [False, False, False, False], 559, 'North', (18, 9))
Element 22: (1, (18, 9), ['', '', '', '%'], [(17, 6), (14, 12), (10, 7)], [False, False, False, True], 56, False, [False, False, False, False], 1568, 'North', (18, 10))
Element 23: (1, (18, 10), ['', '', '', '%'], [(16, 6), (13, 12), (9, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2577, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(16, 7), (13, 11), (9, 8)], [False, False, True, True], 52, False, [False, False, False, False], 2596, 'West', (17, 11))
Element 25: (1, (17, 11), ['', '', '%', ''], [(16, 8), (12, 11), (9, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2615, 'South', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(17, 8), (12, 12), (9, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2634, 'South', (17, 9))
Element 27: (1, (17, 9), ['', '', '', ''], [(18, 8), (12, 13), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3643, 'West', (16, 9))
Element 28: (1, (16, 9), ['', '', '', ''], [(18, 9), (11, 13), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'North', (16, 10))
