Element 1: (3, (9, 11), ['.', '.', '.', '.'], [(6, 10), (3, 13), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 11))
Element 2: (3, (10, 11), ['', '.', '.', '.'], [(6, 9), (4, 13), (7, 3)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (11, 11))
Element 3: (3, (11, 11), ['', '.', '%', '.'], [(7, 9), (5, 13), (7, 4)], [False, False, True, False], 94, False, [False, True, False, True], 4067, 'East', (12, 11))
Element 4: (3, (12, 11), ['', '.', '.', '.'], [(8, 9), (6, 13), (8, 4)], [False, False, False, False], 92, False, [False, True, True, True], 4106, 'East', (13, 11))
Element 5: (3, (13, 11), ['', '.', '.', '.'], [(9, 9), (7, 13), (9, 4)], [False, False, False, False], 90, False, [False, True, True, True], 4145, 'East', (14, 11))
Element 6: (3, (14, 11), ['', '.', '.', '.'], [(9, 10), (6, 13), (10, 4)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (15, 11))
Element 7: (3, (15, 11), ['', '.', '.', '.'], [(10, 10), (5, 13), (10, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4203, 'East', (16, 11))
Element 8: (3, (16, 11), ['', '.', '.', '.'], [(11, 10), (4, 13), (10, 6)], [False, False, False, False], 84, False, [False, True, True, True], 4232, 'East', (17, 11))
Element 9: (3, (17, 11), ['', '.', '%', '.'], [(12, 10), (3, 13), (10, 7)], [False, False, True, False], 82, False, [False, True, False, True], 5251, 'East', (18, 11))
Element 10: (3, (18, 11), ['', '.', '%', '%'], [(13, 10), (3, 12), (9, 7)], [False, False, True, True], 80, False, [False, True, False, False], 6280, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '.', '', '%'], [(14, 10), (3, 11), (9, 8)], [False, False, False, True], 78, False, [True, True, False, False], 6319, 'South', (18, 9))
Element 12: (3, (18, 9), ['.', '.', '', '%'], [(15, 10), (3, 10), (10, 8)], [False, False, False, True], 76, False, [True, True, False, False], 6358, 'South', (18, 8))
Element 13: (3, (18, 8), ['.', '%', '', '%'], [(16, 10), (4, 10), (11, 8)], [False, True, False, True], 74, False, [True, False, False, False], 6397, 'West', (17, 8))
Element 14: (3, (17, 8), ['.', '%', '.', ''], [(17, 10), (4, 9), (11, 9)], [False, True, False, False], 72, False, [True, False, True, False], 6436, 'North', (17, 9))
Element 15: (3, (17, 9), ['.', '', '', ''], [(18, 10), (5, 9), (12, 9)], [False, False, False, False], 70, False, [True, False, False, False], 6465, 'West', (16, 9))
Element 16: (3, (16, 9), ['.', '.', '', ''], [(18, 11), (6, 9), (13, 9)], [False, False, False, False], 68, False, [True, True, False, False], 6484, 'South', (16, 8))
Element 17: (3, (16, 8), ['.', '.', '', ''], [(17, 11), (7, 9), (13, 8)], [False, False, False, False], 66, False, [True, True, False, False], 6503, 'South', (16, 7))
Element 18: (3, (16, 7), ['.', '.', '', '%'], [(16, 11), (7, 10), (14, 8)], [False, False, False, True], 64, False, [True, True, False, False], 6532, 'South', (16, 6))
Element 19: (3, (16, 6), ['.', '%', '', '.'], [(16, 12), (7, 11), (15, 8)], [False, True, False, False], 62, False, [True, False, False, True], 7561, 'East', (17, 6))
Element 20: (3, (17, 6), ['', '.', '%', '.'], [(16, 13), (8, 11), (15, 9)], [False, False, True, False], 60, False, [False, True, False, True], 7600, 'East', (18, 6))
Element 21: (3, (18, 6), ['', '.', '%', '%'], [(17, 13), (8, 10), (16, 9)], [False, False, True, True], 58, False, [False, True, False, False], 7629, 'South', (18, 5))
Element 22: (3, (18, 5), ['.', '.', '', '%'], [(18, 13), (9, 10), (17, 9)], [False, False, False, True], 56, False, [True, True, False, False], 7648, 'South', (18, 4))
Element 23: (3, (18, 4), ['.', '%', '', '%'], [(17, 13), (10, 10), (18, 9)], [False, True, False, True], 54, False, [True, False, False, False], 7657, 'West', (17, 4))
Element 24: (3, (17, 4), ['.', '.', '.', ''], [(16, 13), (11, 10), (18, 10)], [False, False, False, False], 52, False, [True, True, True, False], 7666, 'North', (17, 5))
Element 25: (3, (17, 5), ['%', '', '', ''], [(16, 12), (12, 10), (18, 11)], [True, False, False, False], 50, False, [False, False, False, False], 7675, 'South', (17, 4))
Element 26: (3, (17, 4), ['.', '.', '', ''], [(15, 12), (13, 10), (17, 11)], [False, False, False, False], 48, False, [True, True, False, False], 7684, 'South', (17, 3))
Element 27: (3, (17, 3), ['.', '%', '', '%'], [(14, 12), (14, 10), (17, 10)], [False, True, False, True], 46, False, [True, False, False, False], 7703, 'West', (16, 3))
Element 28: (3, (16, 3), ['%', '.', '.', ''], [(13, 12), (15, 10), (16, 10)], [True, False, False, False], 44, False, [False, True, True, False], 7722, 'North', (16, 4))
Element 29: (3, (16, 4), ['.', '', '%', ''], [(12, 12), (15, 11), (16, 11)], [False, False, True, False], 42, False, [True, False, False, False], 7741, 'West', (15, 4))
Element 30: (3, (15, 4), ['%', '%', '.', ''], [(12, 13), (15, 12), (16, 12)], [True, True, False, False], 40, False, [False, False, True, False], 8750, 'North', (15, 5))
Element 31: (3, (15, 5), ['.', '', '.', '%'], [(11, 13), (14, 12), (16, 13)], [False, False, False, True], 38, False, [True, False, True, False], 8769, 'North', (15, 6))
Element 32: (3, (15, 6), ['.', '', '.', ''], [(10, 13), (14, 11), (17, 13)], [False, False, False, False], 36, False, [True, False, True, False], 8788, 'North', (15, 7))
Element 33: (3, (15, 7), ['.', '', '', ''], [(10, 12), (13, 11), (18, 13)], [False, False, False, False], 34, False, [True, False, False, False], 8807, 'West', (14, 7))
Element 34: (3, (14, 7), ['.', '.', '', ''], [(9, 12), (13, 12), (17, 13)], [False, False, False, False], 32, False, [True, True, False, False], 8826, 'South', (14, 6))
Element 35: (3, (14, 6), ['.', '.', '', ''], [(9, 11), (12, 12), (16, 13)], [False, False, False, False], 30, False, [True, True, False, False], 8835, 'South', (14, 5))
Element 36: (3, (14, 5), ['.', '%', '', ''], [(10, 11), (12, 13), (16, 12)], [False, True, False, False], 28, False, [True, False, False, False], 8844, 'West', (13, 5))
Element 37: (3, (13, 5), ['.', '%', '.', ''], [(11, 11), (11, 13), (15, 12)], [False, True, False, False], 26, False, [True, False, True, False], 8853, 'North', (13, 6))
Element 38: (3, (13, 6), ['.', '', '.', ''], [(12, 11), (10, 13), (15, 11)], [False, False, False, False], 24, False, [True, False, True, False], 8862, 'North', (13, 7))
Element 39: (3, (13, 7), ['.', '', '', ''], [(13, 11), (10, 12), (15, 10)], [False, False, False, False], 22, False, [True, False, False, False], 8871, 'West', (12, 7))
Element 40: (3, (12, 7), ['%', '.', '%', ''], [(14, 11), (10, 11), (14, 10)], [True, False, True, False], 20, False, [False, True, False, False], 8880, 'South', (12, 6))
Element 41: (3, (12, 6), ['%', '.', '', ''], [(15, 11), (11, 11), (14, 11)], [True, False, False, False], 18, False, [False, True, False, False], 8889, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '%', '', ''], [(15, 10), (12, 11), (14, 12)], [True, True, False, False], 16, False, [False, False, False, False], 8898, 'North', (12, 6))
Element 43: (3, (12, 6), ['%', '', '', ''], [(15, 11), (11, 11), (13, 12)], [True, False, False, False], 14, False, [False, False, False, False], 8897, 'North', (12, 7))
Element 44: (3, (12, 7), ['%', '', '%', ''], [(14, 11), (10, 11), (13, 11)], [True, False, True, False], 12, False, [False, False, False, False], 8896, 'East', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(13, 11), (9, 11), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8895, 'North', (13, 8))
Element 46: (3, (13, 8), ['%', '', '', ''], [(12, 11), (9, 12), (12, 10)], [True, False, False, False], 8, False, [False, False, False, False], 8894, 'East', (14, 8))
Element 47: (3, (14, 8), ['', '', '%', ''], [(11, 11), (9, 11), (12, 11)], [False, False, True, False], 6, False, [False, False, False, False], 8893, 'East', (15, 8))
Element 48: (3, (15, 8), ['', '', '', ''], [(10, 11), (8, 11), (12, 12)], [False, False, False, False], 4, False, [False, False, False, False], 8892, 'North', (15, 9))
Element 49: (3, (15, 9), ['%', '', '', ''], [(9, 11), (8, 11), (12, 13)], [True, False, False, False], 2, False, [False, False, False, False], 8891, 'North', (15, 10))
Element 50: (3, (15, 10), ['', '', '', ''], [(9, 11), (8, 11), (12, 13)], [False, False, False, False], 0, False, [False, False, False, False], 8890, 'Stop', (15, 10))
Element 51: #0#
