Element 1: (0, (15, 11), ['.', '.', '.', '.'], [(6, 3), (14, 3), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 11))
Element 27: (0, (12, 6), ['%', '', '', ''], [(12, 11), (16, 11), (16, 8)], [True, False, False, False], 46, False, [False, False, False, False], 3714, 'South', (12, 5))
Element 28: (0, (12, 5), ['%', '%', '', ''], [(12, 10), (16, 12), (17, 8)], [True, True, False, False], 44, False, [False, False, False, False], 3723, 'East', (13, 5))
Element 29: (0, (13, 5), ['', '%', '', ''], [(11, 10), (16, 13), (18, 8)], [False, True, False, False], 42, False, [False, False, False, False], 3732, 'East', (14, 5))
Element 30: (0, (14, 5), ['', '%', '', ''], [(10, 10), (17, 13), (18, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3741, 'East', (15, 5))
Element 31: (0, (15, 5), ['', '', '', '%'], [(9, 10), (18, 13), (18, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3750, 'North', (15, 6))
Element 32: (0, (15, 6), ['', '', '', ''], [(9, 11), (17, 13), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3759, 'East', (16, 6))
Element 33: (0, (16, 6), ['', '%', '', ''], [(9, 12), (16, 13), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3768, 'East', (17, 6))
Element 34: (0, (17, 6), ['', '', '%', ''], [(9, 11), (16, 12), (17, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3767, 'East', (18, 6))
Element 35: (0, (18, 6), ['', '', '%', '%'], [(8, 11), (15, 12), (17, 9)], [False, False, True, True], 30, False, [False, False, False, False], 3776, 'South', (18, 5))
Element 36: (0, (18, 5), ['', '', '', '%'], [(7, 11), (15, 11), (16, 9)], [False, False, False, True], 28, False, [False, False, False, False], 4775, 'South', (18, 4))
Element 37: (0, (18, 4), ['', '%', '', '%'], [(7, 10), (15, 10), (16, 10)], [False, True, False, True], 26, False, [False, False, False, False], 4784, 'West', (17, 4))
Element 38: (0, (17, 4), ['', '', '', ''], [(7, 9), (15, 9), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 5783, 'North', (17, 5))
Element 39: (0, (17, 5), ['%', '', '', ''], [(6, 9), (15, 8), (15, 11)], [True, False, False, False], 22, False, [False, False, False, False], 6782, 'South', (17, 4))
Element 40: (0, (17, 4), ['', '', '', ''], [(6, 10), (15, 7), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6791, 'South', (17, 3))
Element 41: (0, (17, 3), ['', '%', '', '%'], [(6, 11), (15, 6), (16, 10)], [False, True, False, True], 18, False, [False, False, False, False], 6800, 'West', (16, 3))
Element 42: (0, (16, 3), ['%', '', '', ''], [(5, 11), (15, 5), (16, 9)], [True, False, False, False], 16, False, [False, False, False, False], 6809, 'North', (16, 4))
Element 43: (0, (16, 4), ['G', '', '%', ''], [(5, 10), (15, 4), (17, 9)], [False, False, True, False], 14, False, [False, False, False, False], 6818, 'South', (16, 3))
Element 44: (0, (16, 3), ['%', '', 'G', ''], [(5, 9), (16, 4), (17, 10)], [True, False, False, False], 12, False, [False, False, False, False], 6827, 'South', (16, 2))
Element 45: (0, (16, 2), ['', '%', '', '%'], [(4, 9), (15, 4), (16, 10)], [False, True, False, True], 10, False, [False, False, False, False], 6836, 'West', (15, 2))
Element 46: (0, (15, 2), ['', '%', '%', ''], [(4, 10), (15, 5), (17, 10)], [False, True, True, False], 8, False, [False, False, False, False], 6845, 'West', (14, 2))
Element 47: (0, (14, 2), ['%', '.', '', ''], [(3, 10), (14, 5), (17, 11)], [True, False, False, False], 6, False, [False, True, False, False], 6854, 'South', (14, 1))
Element 48: (0, (14, 1), ['.', '%', '', '%'], [(3, 11), (14, 6), (16, 11)], [False, True, False, True], 4, False, [True, False, False, False], 6873, 'West', (13, 1))
Element 49: (0, (13, 1), ['.', '%', '%', ''], [(3, 12), (14, 7), (17, 11)], [False, True, True, False], 2, False, [True, False, False, False], 6892, 'West', (12, 1))
Element 50: (0, (12, 1), ['.', '%', '.', ''], [(3, 13), (14, 8), (18, 11)], [False, True, False, False], 0, False, [True, False, True, False], 6911, 'Stop', (12, 1))
Element 51: #0#
